Wall time,Step,Value
1602834735.1014771,723,0.7319999933242798
1602835057.0851371,724,0.7289999723434448
1602835379.319027,725,0.7289999723434448
1602835701.1789608,726,0.7329999804496765
1602836022.8635128,727,0.7289999723434448
1602836344.8950255,728,0.722000002861023
1602836668.1608498,729,0.7329999804496765
1602836989.914068,730,0.7310000061988831
1602837311.954006,731,0.7300000190734863
1602837634.0059152,732,0.7329999804496765
1602837955.738121,733,0.7279999852180481
1602838277.355809,734,0.7179999947547913
1602838599.089689,735,0.718999981880188
1602838921.014017,736,0.7160000205039978
1602839242.5774515,737,0.7360000014305115
1602839564.4317703,738,0.7279999852180481
1602839886.3002589,739,0.7170000076293945
1602840208.043249,740,0.7360000014305115
1602840529.9310937,741,0.722000002861023
1602840852.545901,742,0.7160000205039978
1602841174.4301257,743,0.7149999737739563
1602841496.3008466,744,0.734000027179718
1602841818.112179,745,0.7229999899864197
1602842139.7468467,746,0.722000002861023
1602842461.5205867,747,0.7120000123977661
1602842783.3482196,748,0.734000027179718
1602843105.289497,749,0.7250000238418579
1602843427.1117177,750,0.7260000109672546
1602843748.8774137,751,0.7250000238418579
1602844070.7382555,752,0.722000002861023
1602844392.7336042,753,0.7179999947547913
1602844714.5710504,754,0.7059999704360962
1602845036.5148435,755,0.7239999771118164
1602845358.470485,756,0.7020000219345093
1602845680.3932495,757,0.7089999914169312
1602846002.0714588,758,0.7250000238418579
1602846323.9921932,759,0.7160000205039978
1602846645.7379065,760,0.7089999914169312
1602846967.8169103,761,0.7139999866485596
1602847289.7266352,762,0.7269999980926514
1602847611.4382627,763,0.7289999723434448
1602847933.7054703,764,0.7210000157356262
1602848255.63584,765,0.7210000157356262
1602848577.5491548,766,0.7210000157356262
1602848899.4186914,767,0.7170000076293945
1602849221.4647872,768,0.7089999914169312
1602849543.1954567,769,0.7229999899864197
1602849864.9788556,770,0.7269999980926514
1602850186.7231479,771,0.7120000123977661
1602850508.532038,772,0.703000009059906
1602850830.3279047,773,0.7080000042915344
1602851152.4764395,774,0.7020000219345093
1602851474.3492048,775,0.7089999914169312
1602851796.3738992,776,0.7170000076293945
1602852440.3755255,778,0.718999981880188
1602852762.6758974,779,0.7260000109672546
1602853085.262961,780,0.6959999799728394
1602853407.2769248,781,0.722000002861023
1602853730.3216484,782,0.7239999771118164
1602854052.6375098,783,0.7239999771118164
1602854374.841886,784,0.7289999723434448
1602854696.9281929,785,0.7170000076293945
1602855019.1346877,786,0.7289999723434448
1602855341.1026118,787,0.7229999899864197
1602855662.9857159,788,0.718999981880188
1602855984.9194684,789,0.7279999852180481
1602856306.9071493,790,0.7179999947547913
1602856628.92819,791,0.7300000190734863
1602856951.0998206,792,0.734000027179718
1602857273.1753817,793,0.7279999852180481
1602857595.0283422,794,0.7310000061988831
1602857916.9797664,795,0.7289999723434448
1602858239.1360607,796,0.7319999933242798
1602858561.0987625,797,0.7129999995231628
1602858883.325612,798,0.7239999771118164
1602859205.4208858,799,0.734000027179718
1602859527.2655292,800,0.7229999899864197
1602859849.5282204,801,0.7160000205039978
1602860171.3393106,802,0.7360000014305115
1602860493.1967988,803,0.7360000014305115
1602860815.6956632,804,0.7289999723434448
1602861137.9325519,805,0.7129999995231628
1602861459.8780854,806,0.7279999852180481
1602861781.8499599,807,0.7319999933242798
1602862103.8388314,808,0.7300000190734863
1602862426.225229,809,0.7239999771118164
1602863070.3935192,811,0.7250000238418579
1602863392.3987403,812,0.7289999723434448
1602863714.4575493,813,0.7260000109672546
1602864036.391361,814,0.7279999852180481
1602864358.5032203,815,0.7239999771118164
1602864680.5116792,816,0.7269999980926514
1602865002.7174687,817,0.7269999980926514
1602865324.84277,818,0.734000027179718
1602865646.761536,819,0.7329999804496765
1602865968.6822014,820,0.7279999852180481
1602866290.658609,821,0.7429999709129333
1602866612.824828,822,0.7319999933242798
1602866934.7739453,823,0.7250000238418579
1602867256.5572157,824,0.7329999804496765
1602867578.5429444,825,0.7310000061988831
1602867900.8128414,826,0.7329999804496765
1602868222.7338667,827,0.7269999980926514
1602868544.7797117,828,0.7289999723434448
1602868866.7139668,829,0.7139999866485596
1602869188.6557598,830,0.7400000095367432
1602869510.6390631,831,0.7229999899864197
1602869832.5256581,832,0.734000027179718
1602870154.4731383,833,0.7319999933242798
1602870476.5666366,834,0.7310000061988831
1602870798.7236986,835,0.7400000095367432
1602871120.7083983,836,0.7300000190734863
1602871442.4476204,837,0.7360000014305115
1602871764.4807293,838,0.7350000143051147
1602872087.3484416,839,0.7310000061988831
1602872409.4502864,840,0.734000027179718
1602872731.4984696,841,0.7400000095367432
1602873053.384379,842,0.7329999804496765
1602873375.2527869,843,0.7319999933242798
1602873697.315474,844,0.7300000190734863
1602874019.3115008,845,0.7419999837875366
1602874341.2607977,846,0.734000027179718
1602874663.2690923,847,0.7319999933242798
1602874985.3506413,848,0.7360000014305115
1602875307.5115364,849,0.7319999933242798
1602875629.3264165,850,0.7379999756813049
1602875951.237147,851,0.7360000014305115
1602876273.1427453,852,0.7319999933242798
1602876595.1377833,853,0.7289999723434448
1602876917.2392955,854,0.7329999804496765
1602877239.1689565,855,0.7319999933242798
1602877561.0225074,856,0.7229999899864197
1602877882.9374423,857,0.7289999723434448
1602878527.0660434,859,0.722000002861023
1602878849.1779182,860,0.7179999947547913
1602879171.424177,861,0.7369999885559082
1602879493.4936776,862,0.7279999852180481
1602879815.3650508,863,0.7310000061988831
1602880459.2014194,865,0.7269999980926514
1602880781.1050625,866,0.7229999899864197
1602881102.8623142,867,0.7269999980926514
1602881424.7191145,868,0.7239999771118164
1602881746.5914736,869,0.7260000109672546
1602882068.8342698,870,0.7149999737739563
1602882391.1011362,871,0.7229999899864197
1602882714.379237,872,0.7179999947547913
1602883036.541329,873,0.734000027179718
1602883358.6325338,874,0.7179999947547913
1602883681.0915446,875,0.7250000238418579
1602884003.1685877,876,0.7129999995231628
1602884325.43206,877,0.7020000219345093
1602884647.8203373,878,0.7229999899864197
1602884969.8614736,879,0.7279999852180481
1602885291.775737,880,0.7120000123977661
1602885613.6515436,881,0.7110000252723694
1602885935.634817,882,0.718999981880188
1602886257.7385273,883,0.7279999852180481
1602886579.8906338,884,0.7289999723434448
1602886901.820385,885,0.7260000109672546
1602887223.7737517,886,0.703000009059906
1602887545.9540932,887,0.7139999866485596
1602887868.0137537,888,0.7170000076293945
1602888190.1720438,889,0.7200000286102295
1602888512.385516,890,0.7170000076293945
1602888834.296293,891,0.7179999947547913
1602889156.3420506,892,0.7089999914169312
1602889478.4007962,893,0.734000027179718
1602889800.3235767,894,0.7300000190734863
1602890122.1828067,895,0.7070000171661377
1602890444.3146317,896,0.7289999723434448
1602890766.3430376,897,0.7250000238418579
1602891088.5666344,898,0.7289999723434448
1602891410.5015438,899,0.7210000157356262
1602891732.699495,900,0.7170000076293945
1602892054.779713,901,0.7250000238418579
1602892377.213572,902,0.7080000042915344
1602892699.614268,903,0.7179999947547913
1602893021.3917286,904,0.7250000238418579
1602893343.374792,905,0.7360000014305115
1602893665.4008262,906,0.7229999899864197
1602893987.3324592,907,0.7160000205039978
1602894309.5516841,908,0.7269999980926514
1602894631.8558605,909,0.7110000252723694
1602894953.7801301,910,0.7170000076293945
1602895275.6961374,911,0.718999981880188
1602895597.9123821,912,0.7110000252723694
1602895919.9242272,913,0.722000002861023
1602896564.1818054,915,0.7229999899864197
1602896886.068123,916,0.7149999737739563
1602897208.0312905,917,0.718999981880188
1602897529.760593,918,0.7179999947547913
1602897851.690095,919,0.7319999933242798
1602898173.681416,920,0.7260000109672546
1602898495.8682654,921,0.7210000157356262
1602898818.3062987,922,0.7200000286102295
1602899141.0338798,923,0.7160000205039978
1602899462.9193618,924,0.7200000286102295
1602899785.081016,925,0.7269999980926514
1602900107.1564796,926,0.734000027179718
1602900429.164804,927,0.7260000109672546
1602900751.1125212,928,0.7269999980926514
1602901395.2101529,930,0.718999981880188
1602901717.2242842,931,0.7269999980926514
1602902039.1536756,932,0.7229999899864197
1602902361.0133524,933,0.7200000286102295
1602902683.121558,934,0.7269999980926514
1602903006.5314007,935,0.7390000224113464
1602903328.7552853,936,0.734000027179718
1602903650.6878662,937,0.7269999980926514
1602903972.6858985,938,0.7250000238418579
1602904294.6939864,939,0.7210000157356262
1602904616.9867816,940,0.7279999852180481
1602904939.0246382,941,0.7239999771118164
1602905260.943155,942,0.7229999899864197
1602905583.0281322,943,0.7170000076293945
1602905905.0408285,944,0.7250000238418579
1602906227.160337,945,0.722000002861023
1602906873.6222618,947,0.7279999852180481
1602907196.5811296,948,0.7269999980926514
1602907518.6387467,949,0.7269999980926514
1602908163.8699071,951,0.7310000061988831
1602908486.027927,952,0.7289999723434448
1602908808.8715577,953,0.7269999980926514
1602909131.7594578,954,0.7310000061988831
1602909453.8518028,955,0.7250000238418579
1602909775.8536155,956,0.7300000190734863
1602910098.4745245,957,0.7310000061988831
1602910420.4692845,958,0.7260000109672546
1602910743.4901884,959,0.7289999723434448
1602911066.5887825,960,0.7319999933242798
1602911389.3654287,961,0.7269999980926514
1602911712.631238,962,0.7289999723434448
1602912034.6482906,963,0.718999981880188
1602912356.537214,964,0.7350000143051147
1602912678.5146432,965,0.7260000109672546
1602913000.6910155,966,0.7289999723434448
1602913322.5704021,967,0.7239999771118164
1602913644.4022079,968,0.7250000238418579
1602913966.244124,969,0.7269999980926514
1602914288.5162034,970,0.7300000190734863
1602914610.6597307,971,0.7379999756813049
1602914932.9119902,972,0.7360000014305115
1602915255.0149999,973,0.7239999771118164
1602915577.003382,974,0.7329999804496765
1602915899.1558998,975,0.7319999933242798
1602916221.016418,976,0.7350000143051147
1602916542.9592683,977,0.718999981880188
1602916864.953431,978,0.7239999771118164
1602917187.043579,979,0.7269999980926514
1602917508.9968057,980,0.722000002861023
1602917830.8868072,981,0.7350000143051147
1602918152.9032621,982,0.7160000205039978
1602918474.8533003,983,0.7210000157356262
1602918797.0691667,984,0.7239999771118164
1602919119.245561,985,0.7200000286102295
1602919441.1821496,986,0.7289999723434448
1602919763.1792142,987,0.7279999852180481
1602920085.2355752,988,0.7319999933242798
1602920407.1613412,989,0.7319999933242798
1602920729.2875047,990,0.7279999852180481
1602921051.565762,991,0.7350000143051147
1602921373.6475563,992,0.7390000224113464
1602921695.6137848,993,0.7329999804496765
1602922017.752987,994,0.718999981880188
1602922661.8774703,996,0.7310000061988831
1602922984.231265,997,0.7319999933242798
1602923305.9976149,998,0.7260000109672546
1602923628.1244204,999,0.7250000238418579
1602923950.2736712,1000,0.7239999771118164
1602924272.2969182,1001,0.7350000143051147
1602924594.340699,1002,0.7239999771118164
1602924917.0728898,1003,0.7250000238418579
1602925239.3308148,1004,0.734000027179718
1602925561.2863762,1005,0.7160000205039978
1602926205.4404526,1007,0.7139999866485596
1602926527.610072,1008,0.7200000286102295
1602926849.8013563,1009,0.7149999737739563
1602927171.9524431,1010,0.7229999899864197
1602927493.9448977,1011,0.7360000014305115
1602927815.9106688,1012,0.7260000109672546
1602928138.0418003,1013,0.7160000205039978
1602928459.9094987,1014,0.722000002861023
1602928782.1485386,1015,0.7289999723434448
1602929104.428955,1016,0.7260000109672546
1602929426.3778143,1017,0.7110000252723694
1602929748.615874,1018,0.7260000109672546
1602930070.5701232,1019,0.7269999980926514
1602930393.4616644,1020,0.7239999771118164
1602930716.443816,1021,0.722000002861023
1602931038.6292825,1022,0.7250000238418579
1602931361.62616,1023,0.722000002861023
