Wall time,Step,Value
1602775112.996187,732,0.9652777910232544
1602775153.101159,733,0.9548611044883728
1602775193.274338,734,0.9375
1602775233.3581219,735,0.9444444179534912
1602775273.5022035,736,0.9548611044883728
1602775313.6072273,737,0.9652777910232544
1602775353.689124,738,0.9513888955116272
1602775393.804145,739,0.9479166865348816
1602775433.9233549,740,0.9513888955116272
1602775474.0224574,741,0.9652777910232544
1602775514.0550575,742,0.9444444179534912
1602775554.103058,743,0.9618055820465088
1602775594.1338532,744,0.9618055820465088
1602775634.177759,745,0.9548611044883728
1602775674.213493,746,0.96875
1602775714.3373122,747,0.9618055820465088
1602775754.2453563,748,0.9652777910232544
1602775794.1806526,749,0.9618055820465088
1602775834.205285,750,0.9618055820465088
1602775874.2589982,751,0.9513888955116272
1602775914.395101,752,0.9340277910232544
1602775954.5009613,753,0.9513888955116272
1602775994.5203218,754,0.8993055820465088
1602776034.690964,755,0.9166666865348816
1602776075.0054102,756,0.9409722089767456
1602776115.0634198,757,0.9513888955116272
1602776155.3078825,758,0.9513888955116272
1602776195.4713433,759,0.9618055820465088
1602776236.1764946,760,0.9618055820465088
1602776276.4212365,761,0.9583333134651184
1602776316.656624,762,0.9618055820465088
1602776356.7524352,763,0.9652777910232544
1602776396.9865067,764,0.9583333134651184
1602776437.0978038,765,0.9513888955116272
1602776477.1906404,766,0.9513888955116272
1602776517.3591418,767,0.9583333134651184
1602776557.4510355,768,0.9583333134651184
1602776597.4992816,769,0.9652777910232544
1602776637.4677079,770,0.9548611044883728
1602776677.5920453,771,0.9652777910232544
1602776717.535737,772,0.9583333134651184
1602776757.6180723,773,0.9652777910232544
1602776797.787761,774,0.9375
1602776837.806005,775,0.9513888955116272
1602776877.8936949,776,0.9583333134651184
1602776958.068916,778,0.9618055820465088
1602776998.1100013,779,0.9618055820465088
1602777038.2392395,780,0.9444444179534912
1602777078.2678118,781,0.9618055820465088
1602777118.358965,782,0.96875
1602777158.4284718,783,0.96875
1602777198.4689343,784,0.9722222089767456
1602777238.6018903,785,0.9722222089767456
1602777278.6028404,786,0.9583333134651184
1602777318.5389628,787,0.9513888955116272
1602777358.4768884,788,0.9618055820465088
1602777398.7628868,789,0.96875
1602777438.7355902,790,0.96875
1602777478.7003374,791,0.9652777910232544
1602777518.6598206,792,0.9652777910232544
1602777558.579852,793,0.9756944179534912
1602777598.483468,794,0.9652777910232544
1602777638.309124,795,0.9652777910232544
1602777678.4325511,796,0.9652777910232544
1602777718.4635782,797,0.9548611044883728
1602777758.5314074,798,0.9583333134651184
1602777798.5148363,799,0.9652777910232544
1602777838.543085,800,0.9618055820465088
1602777878.5306304,801,0.9722222089767456
1602777918.389362,802,0.9722222089767456
1602777958.3043463,803,0.9652777910232544
1602777998.191672,804,0.9722222089767456
1602778038.0275273,805,0.96875
1602778077.8860953,806,0.9652777910232544
1602778117.763521,807,0.9652777910232544
1602778157.6581025,808,0.96875
1602778197.5838883,809,0.9548611044883728
1602778277.442237,811,0.9548611044883728
1602778317.4762378,812,0.9652777910232544
1602778358.5936792,813,0.9583333134651184
1602778398.510204,814,0.9652777910232544
1602778438.4063392,815,0.9548611044883728
1602778478.2200143,816,0.9722222089767456
1602778518.09474,817,0.9548611044883728
1602778557.981065,818,0.9618055820465088
1602778597.8663962,819,0.9618055820465088
1602778637.7044072,820,0.9583333134651184
1602778677.57558,821,0.9618055820465088
1602778717.47776,822,0.9548611044883728
1602778757.2031426,823,0.9548611044883728
1602778797.05734,824,0.9548611044883728
1602778836.8609078,825,0.9513888955116272
1602778876.6946018,826,0.9444444179534912
1602778916.4759846,827,0.9548611044883728
1602778956.2643943,828,0.9548611044883728
1602778996.039174,829,0.9548611044883728
1602779035.8391716,830,0.9618055820465088
1602779075.6626468,831,0.9618055820465088
1602779115.4448347,832,0.9583333134651184
1602779155.2188897,833,0.9583333134651184
1602779194.940828,834,0.9583333134651184
1602779234.7511067,835,0.9548611044883728
1602779274.5275145,836,0.96875
1602779314.299568,837,0.9652777910232544
1602779354.0928473,838,0.9583333134651184
1602779393.832989,839,0.9652777910232544
1602779433.6422353,840,0.9548611044883728
1602779473.428365,841,0.9618055820465088
1602779513.1884217,842,0.9618055820465088
1602779552.9494414,843,0.9652777910232544
1602779592.8301136,844,0.9618055820465088
1602779632.6970212,845,0.9548611044883728
1602779672.5786026,846,0.96875
1602779712.4221668,847,0.9652777910232544
1602779752.2572231,848,0.9652777910232544
1602779792.1156843,849,0.9583333134651184
1602779832.0064895,850,0.9618055820465088
1602779871.7468884,851,0.96875
1602779911.5977929,852,0.9652777910232544
1602779951.3958566,853,0.9618055820465088
1602779991.1862128,854,0.9652777910232544
1602780031.108164,855,0.9548611044883728
1602780070.9065382,856,0.96875
1602780110.6390026,857,0.9652777910232544
1602780190.2272954,859,0.9479166865348816
1602780229.989516,860,0.96875
1602780270.0124815,861,0.9652777910232544
1602780309.8258774,862,0.9479166865348816
1602780349.6349454,863,0.96875
1602780429.6585288,865,0.9375
1602780469.6267247,866,0.9409722089767456
1602780509.5042574,867,0.9479166865348816
1602780549.4836657,868,0.9548611044883728
1602780589.4262316,869,0.9513888955116272
1602780629.339072,870,0.9548611044883728
1602780669.327352,871,0.9375
1602780709.3901005,872,0.9618055820465088
1602780749.3779843,873,0.9375
1602780789.3738172,874,0.9479166865348816
1602780829.224203,875,0.9618055820465088
1602780869.1660967,876,0.9444444179534912
1602780909.086233,877,0.9548611044883728
1602780948.9950674,878,0.9756944179534912
1602780988.8770483,879,0.96875
1602781028.7947996,880,0.9722222089767456
1602781068.792371,881,0.9618055820465088
1602781108.736976,882,0.9583333134651184
1602781148.6139517,883,0.9618055820465088
1602781188.5180397,884,0.9548611044883728
1602781228.3993585,885,0.96875
1602781268.317875,886,0.96875
1602781308.1952615,887,0.9583333134651184
1602781348.0992699,888,0.9618055820465088
1602781387.9693336,889,0.9479166865348816
1602781427.8697133,890,0.9583333134651184
1602781467.7468858,891,0.9548611044883728
1602781507.8024209,892,0.9618055820465088
1602781547.6575065,893,0.9652777910232544
1602781587.5481188,894,0.9583333134651184
1602781627.4926887,895,0.9201388955116272
1602781667.5089118,896,0.9583333134651184
1602781707.5070124,897,0.9305555820465088
1602781747.4092553,898,0.9340277910232544
1602781787.336177,899,0.9479166865348816
1602781827.4108305,900,0.9583333134651184
1602781867.381295,901,0.9548611044883728
1602781907.300625,902,0.9513888955116272
1602781947.12082,903,0.9166666865348816
1602781987.0879397,904,0.9270833134651184
1602782027.0332944,905,0.9236111044883728
1602782067.05482,906,0.9305555820465088
1602782107.136707,907,0.9409722089767456
1602782147.0586584,908,0.9340277910232544
1602782186.9743376,909,0.9548611044883728
1602782226.9283636,910,0.9479166865348816
1602782266.920179,911,0.9548611044883728
1602782307.2723262,912,0.9479166865348816
1602782347.368784,913,0.9618055820465088
1602782427.240423,915,0.9652777910232544
1602782467.2580378,916,0.9618055820465088
1602782507.2192395,917,0.9513888955116272
1602782547.2129388,918,0.9513888955116272
1602782587.168725,919,0.9583333134651184
1602782627.1636987,920,0.9479166865348816
1602782667.1087017,921,0.9444444179534912
1602782707.0860531,922,0.9548611044883728
1602782746.9554706,923,0.9618055820465088
1602782786.8272855,924,0.9409722089767456
1602782826.712797,925,0.9444444179534912
1602782866.6671922,926,0.9548611044883728
1602782906.545486,927,0.9583333134651184
1602782946.5207458,928,0.9548611044883728
1602783026.1459963,930,0.9618055820465088
1602783065.9415603,931,0.9583333134651184
1602783105.785546,932,0.9618055820465088
1602783145.5617123,933,0.9583333134651184
1602783185.5052953,934,0.9548611044883728
1602783225.2886684,935,0.9548611044883728
1602783265.249319,936,0.9548611044883728
1602783305.3992403,937,0.9583333134651184
1602783345.1680636,938,0.9583333134651184
1602783385.226854,939,0.9583333134651184
1602783425.1946926,940,0.9652777910232544
1602783465.025165,941,0.9513888955116272
1602783504.829373,942,0.9548611044883728
1602783544.715896,943,0.9583333134651184
1602783584.5570436,944,0.9618055820465088
1602783624.2987666,945,0.9618055820465088
1602783703.8146603,947,0.9513888955116272
1602783743.6807191,948,0.9548611044883728
1602783783.5884354,949,0.9513888955116272
1602783863.1847768,951,0.9548611044883728
1602783903.0505502,952,0.9513888955116272
1602783942.7939177,953,0.9548611044883728
1602783982.5922103,954,0.9548611044883728
1602784022.5185564,955,0.9513888955116272
1602784062.2871673,956,0.9618055820465088
1602784102.204273,957,0.9513888955116272
1602784142.1093853,958,0.9548611044883728
1602784181.892998,959,0.9513888955116272
1602784221.6627283,960,0.9618055820465088
1602784261.5661757,961,0.9583333134651184
1602784301.4080892,962,0.9618055820465088
1602784341.2569578,963,0.9548611044883728
1602784381.0717359,964,0.9583333134651184
1602784420.8821268,965,0.9548611044883728
1602784460.630788,966,0.9652777910232544
1602784500.3777134,967,0.9548611044883728
1602784540.1889963,968,0.9548611044883728
1602784579.978852,969,0.9548611044883728
1602784619.9030576,970,0.9548611044883728
1602784659.759583,971,0.9444444179534912
1602784699.5331395,972,0.9548611044883728
1602784739.329968,973,0.9583333134651184
1602784779.1678994,974,0.9583333134651184
1602784818.8977766,975,0.9583333134651184
1602784858.7333229,976,0.9583333134651184
1602784898.5837178,977,0.9583333134651184
1602784938.4024386,978,0.9583333134651184
1602784978.2418451,979,0.9548611044883728
1602785018.031947,980,0.9548611044883728
1602785057.8453264,981,0.9583333134651184
1602785097.5514994,982,0.9652777910232544
1602785137.5020816,983,0.9548611044883728
1602785177.260303,984,0.9583333134651184
1602785216.9764874,985,0.9583333134651184
1602785256.844162,986,0.9583333134651184
1602785296.6519325,987,0.9652777910232544
1602785336.6428943,988,0.9652777910232544
1602785376.731301,989,0.9652777910232544
1602785416.6656334,990,0.9479166865348816
1602785456.7236824,991,0.9444444179534912
1602785496.822764,992,0.9409722089767456
1602785536.8788602,993,0.9583333134651184
1602785576.9733577,994,0.9548611044883728
1602785657.055336,996,0.9479166865348816
1602785696.9855978,997,0.9548611044883728
1602785736.9872813,998,0.9618055820465088
1602785776.9649334,999,0.9652777910232544
1602785816.897194,1000,0.9652777910232544
1602785856.922328,1001,0.9270833134651184
1602785896.9565547,1002,0.9340277910232544
1602785937.1738162,1003,0.9583333134651184
1602785977.2149622,1004,0.9375
1602786017.286123,1005,0.9409722089767456
1602786097.2234857,1007,0.9583333134651184
1602786137.2169633,1008,0.9583333134651184
1602786177.5197875,1009,0.9513888955116272
1602786217.7408507,1010,0.9513888955116272
1602786257.5918992,1011,0.9513888955116272
1602786297.4880674,1012,0.9513888955116272
1602786337.4020925,1013,0.9583333134651184
1602786377.2789226,1014,0.9618055820465088
1602786417.2231774,1015,0.9583333134651184
1602786457.0714526,1016,0.9513888955116272
1602786497.0589755,1017,0.9618055820465088
1602786537.0495937,1018,0.9513888955116272
1602786576.8767865,1019,0.9618055820465088
1602786616.829207,1020,0.9583333134651184
1602786656.7534537,1021,0.9548611044883728
1602786696.5388803,1022,0.9583333134651184
1602786736.4605665,1023,0.9444444179534912
