Wall time,Step,Value
1602774214.686193,737,0.9479166865348816
1602774249.8249342,738,0.9444444179534912
1602774284.9077935,739,0.9409722089767456
1602774320.0089278,740,0.9444444179534912
1602774355.1366067,741,0.9479166865348816
1602774390.1145685,742,0.9340277910232544
1602774425.2791862,743,0.9201388955116272
1602774460.332167,744,0.9340277910232544
1602774495.4181921,745,0.9270833134651184
1602774530.5433342,746,0.9340277910232544
1602774565.7508097,747,0.9444444179534912
1602774600.8959157,748,0.9479166865348816
1602774636.0060847,749,0.9548611044883728
1602774671.1279573,750,0.9479166865348816
1602774706.2503173,751,0.9548611044883728
1602774741.3562734,752,0.9444444179534912
1602774776.4809318,753,0.9513888955116272
1602774811.654672,754,0.9548611044883728
1602774846.826072,755,0.9479166865348816
1602774881.964121,756,0.9479166865348816
1602774917.0985887,757,0.9618055820465088
1602774952.2287312,758,0.9479166865348816
1602774987.2371538,759,0.9479166865348816
1602775022.286592,760,0.9513888955116272
1602775057.4018104,761,0.9513888955116272
1602775092.5057354,762,0.9583333134651184
1602775127.616198,763,0.9583333134651184
1602775162.7381725,764,0.9618055820465088
1602775197.7777457,765,0.9583333134651184
1602775232.866125,766,0.9618055820465088
1602775267.964817,767,0.9652777910232544
1602775302.9743865,768,0.9618055820465088
1602775338.1006203,769,0.9583333134651184
1602775373.2610505,770,0.9444444179534912
1602775408.3059845,771,0.9479166865348816
1602775443.4362273,772,0.9479166865348816
1602775478.4454346,773,0.9548611044883728
1602775513.4197428,774,0.9513888955116272
1602775548.3996294,775,0.9409722089767456
1602775583.5481653,776,0.9618055820465088
1602775654.2847514,778,0.9513888955116272
1602775689.581674,779,0.9409722089767456
1602775724.7060704,780,0.9236111044883728
1602775759.825904,781,0.9166666865348816
1602775794.8357053,782,0.9409722089767456
1602775830.1031501,783,0.9375
1602775865.2031245,784,0.9340277910232544
1602775900.3669324,785,0.9444444179534912
1602775935.4635546,786,0.9513888955116272
1602775970.5990007,787,0.9444444179534912
1602776005.6534412,788,0.9583333134651184
1602776040.6643596,789,0.9548611044883728
1602776075.9061997,790,0.9513888955116272
1602776110.9988682,791,0.9583333134651184
1602776146.166249,792,0.9479166865348816
1602776181.3261266,793,0.9548611044883728
1602776216.4358766,794,0.9548611044883728
1602776251.5507586,795,0.9548611044883728
1602776286.665585,796,0.9513888955116272
1602776321.7189684,797,0.9479166865348816
1602776356.8207033,798,0.9583333134651184
1602776391.9968297,799,0.9583333134651184
1602776427.103863,800,0.9583333134651184
1602776462.157815,801,0.9548611044883728
1602776497.2849712,802,0.9513888955116272
1602776532.3004286,803,0.9479166865348816
1602776567.5077853,804,0.9583333134651184
1602776602.6538517,805,0.9513888955116272
1602776637.7041698,806,0.9479166865348816
1602776672.8068194,807,0.9479166865348816
1602776707.8839636,808,0.9513888955116272
1602776742.9940999,809,0.9444444179534912
1602776813.2891734,811,0.9583333134651184
1602776848.57424,812,0.9583333134651184
1602776883.6378133,813,0.9513888955116272
1602776918.6910367,814,0.9513888955116272
1602776953.8756444,815,0.9513888955116272
1602776988.9470437,816,0.9513888955116272
1602777023.854809,817,0.9548611044883728
1602777058.9323082,818,0.9513888955116272
1602777094.05213,819,0.9479166865348816
1602777129.1399605,820,0.9548611044883728
1602777164.1624897,821,0.9444444179534912
1602777199.284003,822,0.9513888955116272
1602777234.4049246,823,0.9583333134651184
1602777269.423336,824,0.9548611044883728
1602777304.5107253,825,0.9479166865348816
1602777339.6060922,826,0.9513888955116272
1602777374.735122,827,0.9548611044883728
1602777409.7987292,828,0.9548611044883728
1602777444.8089511,829,0.9479166865348816
1602777479.7993555,830,0.9548611044883728
1602777514.86683,831,0.9548611044883728
1602777549.9553,832,0.9513888955116272
1602777584.972459,833,0.9548611044883728
1602777619.9927025,834,0.9479166865348816
1602777655.1263454,835,0.9479166865348816
1602777690.1238348,836,0.9548611044883728
1602777725.0933325,837,0.9583333134651184
1602777760.0637217,838,0.9479166865348816
1602777795.002974,839,0.9548611044883728
1602777830.094574,840,0.9479166865348816
1602777865.1627088,841,0.9513888955116272
1602777900.2075129,842,0.9618055820465088
1602777935.2743506,843,0.9548611044883728
1602777970.7623591,844,0.9513888955116272
1602778006.6746716,845,0.9479166865348816
1602778042.305123,846,0.9548611044883728
1602778077.6045628,847,0.9548611044883728
1602778112.7029245,848,0.9583333134651184
1602778147.8016648,849,0.9513888955116272
1602778182.8773694,850,0.9583333134651184
1602778218.010831,851,0.9513888955116272
1602778253.0924404,852,0.9618055820465088
1602778288.1671383,853,0.9548611044883728
1602778323.375561,854,0.9583333134651184
1602778358.5108743,855,0.9583333134651184
1602778394.022888,856,0.9513888955116272
1602778429.0774562,857,0.9444444179534912
1602778499.22275,859,0.9444444179534912
1602778534.2234437,860,0.9583333134651184
1602778569.2900457,861,0.9513888955116272
1602778604.4671664,862,0.9513888955116272
1602778639.5097086,863,0.9513888955116272
1602778709.643505,865,0.9513888955116272
1602778745.0905032,866,0.9513888955116272
1602778780.5024385,867,0.9409722089767456
1602778815.7125335,868,0.9479166865348816
1602778851.5527923,869,0.9444444179534912
1602778886.835448,870,0.9375
1602778922.1798906,871,0.9548611044883728
1602778957.4393814,872,0.9583333134651184
1602778992.7427487,873,0.9444444179534912
1602779028.0375214,874,0.9548611044883728
1602779063.4417124,875,0.9513888955116272
1602779098.7239726,876,0.9375
1602779134.1055768,877,0.9131944179534912
1602779169.482702,878,0.9166666865348816
1602779204.8559306,879,0.9409722089767456
1602779240.161361,880,0.9513888955116272
1602779275.5806797,881,0.9444444179534912
1602779310.874386,882,0.9444444179534912
1602779346.1434934,883,0.9479166865348816
1602779381.3903494,884,0.9479166865348816
1602779416.831261,885,0.9513888955116272
1602779452.0753095,886,0.9513888955116272
1602779487.4039845,887,0.9479166865348816
1602779522.8217542,888,0.9409722089767456
1602779558.2036204,889,0.9409722089767456
1602779593.5636325,890,0.9479166865348816
1602779628.859179,891,0.9409722089767456
1602779664.14438,892,0.9513888955116272
1602779699.4306722,893,0.9479166865348816
1602779734.6523042,894,0.9513888955116272
1602779769.962618,895,0.9444444179534912
1602779805.2521691,896,0.9513888955116272
1602779840.5411313,897,0.9548611044883728
1602779875.9191518,898,0.9548611044883728
1602779911.270903,899,0.96875
1602779946.816358,900,0.9618055820465088
1602779982.0672405,901,0.9583333134651184
1602780017.382426,902,0.9548611044883728
1602780052.8499057,903,0.9548611044883728
1602780088.1869903,904,0.9618055820465088
1602780123.5418222,905,0.9583333134651184
1602780158.7320542,906,0.9618055820465088
1602780194.8332868,907,0.9618055820465088
1602780230.1608279,908,0.9583333134651184
1602780265.4613862,909,0.9548611044883728
1602780300.6509254,910,0.9583333134651184
1602780335.950079,911,0.9548611044883728
1602780371.3044167,912,0.9548611044883728
1602780406.6350887,913,0.9583333134651184
1602780477.1702235,915,0.9583333134651184
1602780512.5221484,916,0.9513888955116272
1602780547.9380429,917,0.9479166865348816
1602780583.2068596,918,0.9548611044883728
1602780618.5972455,919,0.9444444179534912
1602780653.9251559,920,0.9513888955116272
1602780689.229486,921,0.9513888955116272
1602780724.6068444,922,0.9583333134651184
1602780759.955104,923,0.9652777910232544
1602780795.2561026,924,0.9479166865348816
1602780830.5682309,925,0.9513888955116272
1602780865.899851,926,0.9513888955116272
1602780901.2346263,927,0.9618055820465088
1602780936.5480359,928,0.9548611044883728
1602781007.235835,930,0.9479166865348816
1602781042.423153,931,0.9513888955116272
1602781077.7670958,932,0.9479166865348816
1602781113.1255171,933,0.9513888955116272
1602781148.4914584,934,0.9583333134651184
1602781183.8544173,935,0.9479166865348816
1602781219.2198398,936,0.9548611044883728
1602781254.403334,937,0.9548611044883728
1602781289.738771,938,0.9548611044883728
1602781325.136502,939,0.9548611044883728
1602781360.4486208,940,0.9583333134651184
1602781395.7613268,941,0.9548611044883728
1602781431.103966,942,0.9479166865348816
1602781466.551273,943,0.9479166865348816
1602781501.8041377,944,0.9583333134651184
1602781537.0842173,945,0.9479166865348816
1602781607.7245502,947,0.9618055820465088
1602781643.0673847,948,0.9548611044883728
1602781678.3646083,949,0.9618055820465088
1602781749.0295124,951,0.9548611044883728
1602781784.3592427,952,0.9583333134651184
1602781819.6414835,953,0.9583333134651184
1602781854.9054332,954,0.9513888955116272
1602781890.7198348,955,0.9513888955116272
1602781925.9979079,956,0.9548611044883728
1602781963.9885845,957,0.9513888955116272
1602781999.343865,958,0.9618055820465088
1602782034.615083,959,0.9513888955116272
1602782069.81862,960,0.9444444179534912
1602782105.1796663,961,0.9548611044883728
1602782140.531709,962,0.9513888955116272
1602782175.7360573,963,0.9513888955116272
1602782211.0868027,964,0.9513888955116272
1602782246.315605,965,0.9548611044883728
1602782281.6060042,966,0.9583333134651184
1602782316.8500538,967,0.9548611044883728
1602782352.1537995,968,0.9618055820465088
1602782387.5718417,969,0.9513888955116272
1602782422.9018478,970,0.9444444179534912
1602782458.2003975,971,0.9548611044883728
1602782493.440207,972,0.9513888955116272
1602782528.7939181,973,0.9513888955116272
1602782564.1669965,974,0.9548611044883728
1602782599.5096438,975,0.9583333134651184
1602782634.7524388,976,0.9513888955116272
1602782670.0351639,977,0.9583333134651184
1602782705.434677,978,0.9583333134651184
1602782740.7183232,979,0.9479166865348816
1602782775.9845626,980,0.9479166865348816
1602782811.3145792,981,0.9513888955116272
1602782846.609178,982,0.9479166865348816
1602782881.9391437,983,0.9513888955116272
1602782917.4933586,984,0.9548611044883728
1602782952.8442202,985,0.9583333134651184
1602782988.1949542,986,0.9513888955116272
1602783023.4954245,987,0.9444444179534912
1602783058.8410425,988,0.9479166865348816
1602783094.1323533,989,0.9513888955116272
1602783129.465494,990,0.9513888955116272
1602783164.9603384,991,0.9583333134651184
1602783200.3061833,992,0.9548611044883728
1602783235.638551,993,0.9479166865348816
1602783271.394667,994,0.9479166865348816
1602783342.3077765,996,0.9027777910232544
1602783377.6193,997,0.9236111044883728
1602783413.0227387,998,0.9375
1602783448.3315234,999,0.9340277910232544
1602783483.6736047,1000,0.9409722089767456
1602783518.9612007,1001,0.9513888955116272
1602783554.2102568,1002,0.9340277910232544
1602783589.53022,1003,0.9548611044883728
1602783624.8679383,1004,0.9444444179534912
1602783660.187575,1005,0.9340277910232544
1602783730.8419755,1007,0.9513888955116272
1602783766.225846,1008,0.9479166865348816
1602783801.7381542,1009,0.9513888955116272
1602783836.978553,1010,0.9548611044883728
1602783872.2852812,1011,0.9548611044883728
1602783907.5609846,1012,0.9479166865348816
1602783942.73745,1013,0.9513888955116272
1602783978.0203817,1014,0.9548611044883728
1602784013.2270818,1015,0.9409722089767456
1602784048.4451716,1016,0.9409722089767456
1602784083.6588316,1017,0.9444444179534912
1602784118.9822707,1018,0.9409722089767456
1602784154.2170777,1019,0.9548611044883728
1602784189.472728,1020,0.9479166865348816
1602784224.7409656,1021,0.9513888955116272
1602784260.0526993,1022,0.9548611044883728
1602784295.497124,1023,0.9444444179534912
