Wall time,Step,Value
1602849457.2811406,739,0.6145833134651184
1602849495.9110274,740,0.5902777910232544
1602849534.4751108,741,0.4652777910232544
1602849573.0736697,742,0.5555555820465088
1602849611.6854682,743,0.5555555820465088
1602849650.2867982,744,0.53125
1602849688.9318311,745,0.6354166865348816
1602849727.4350576,746,0.6631944179534912
1602849766.1605275,747,0.5347222089767456
1602849804.7811062,748,0.6388888955116272
1602849843.349991,749,0.3888888955116272
1602849881.8534646,750,0.5520833134651184
1602849920.4834673,751,0.5902777910232544
1602849959.172074,752,0.6493055820465088
1602849997.7792928,753,0.3888888955116272
1602850036.5057724,754,0.5625
1602850075.211498,755,0.6666666865348816
1602850113.8084536,756,0.6145833134651184
1602850152.5372295,757,0.4618055522441864
1602850191.1791463,758,0.6944444179534912
1602850229.9388373,759,0.6354166865348816
1602850268.6844864,760,0.53125
1602850307.286931,761,0.6979166865348816
1602850345.9850597,762,0.5486111044883728
1602850384.5625968,763,0.4895833432674408
1602850423.14673,764,0.6041666865348816
1602850461.7090425,765,0.5416666865348816
1602850500.3391938,766,0.4444444477558136
1602850538.9768398,767,0.5972222089767456
1602850577.5042593,768,0.6597222089767456
1602850616.1320405,769,0.6076388955116272
1602850654.7367008,770,0.6354166865348816
1602850693.3123367,771,0.6145833134651184
1602850731.880323,772,0.6388888955116272
1602850770.4064581,773,0.6458333134651184
1602850809.0812619,774,0.5034722089767456
1602850847.6981483,775,0.6493055820465088
1602850886.3282683,776,0.6076388955116272
1602850963.482399,778,0.5520833134651184
1602851002.0035784,779,0.5173611044883728
1602851040.6417315,780,0.4756944477558136
1602851079.378064,781,0.4826388955116272
1602851118.046271,782,0.4548611044883728
1602851156.7807534,783,0.3680555522441864
1602851195.3894484,784,0.4270833432674408
1602851234.0519948,785,0.5763888955116272
1602851272.6650822,786,0.5868055820465088
1602851311.3322287,787,0.6388888955116272
1602851349.9279869,788,0.5659722089767456
1602851388.5151217,789,0.5972222089767456
1602851427.1476274,790,0.6423611044883728
1602851465.762037,791,0.6770833134651184
1602851504.4361904,792,0.5243055820465088
1602851542.8886197,793,0.4305555522441864
1602851581.4029472,794,0.5798611044883728
1602851619.9713657,795,0.5555555820465088
1602851658.5696042,796,0.4930555522441864
1602851697.1943913,797,0.4826388955116272
1602851735.7824728,798,0.4270833432674408
1602851774.4467509,799,0.3680555522441864
1602851813.064758,800,0.5555555820465088
1602851851.7774577,801,0.5486111044883728
1602851890.4127972,802,0.6284722089767456
1602851929.214591,803,0.53125
1602851967.9405098,804,0.6979166865348816
1602852006.5857575,805,0.6701388955116272
1602852045.3603818,806,0.59375
1602852083.9848616,807,0.6319444179534912
1602852122.9428208,808,0.6145833134651184
1602852161.5424364,809,0.5763888955116272
1602852238.7943325,811,0.6875
1602852277.3531168,812,0.6145833134651184
1602852315.9174047,813,0.6666666865348816
1602852354.5332186,814,0.6284722089767456
1602852393.1364245,815,0.5659722089767456
1602852431.7658849,816,0.6493055820465088
1602852470.4065375,817,0.6909722089767456
1602852509.1697848,818,0.6076388955116272
1602852547.7931893,819,0.65625
1602852586.4048076,820,0.6631944179534912
1602852624.9927568,821,0.6805555820465088
1602852663.6894538,822,0.6423611044883728
1602852702.4182992,823,0.6284722089767456
1602852741.07616,824,0.6458333134651184
1602852779.6769383,825,0.6840277910232544
1602852818.306285,826,0.6354166865348816
1602852857.0189931,827,0.6631944179534912
1602852895.5521832,828,0.6527777910232544
1602852934.1562073,829,0.6180555820465088
1602852972.7382739,830,0.5486111044883728
1602853011.392127,831,0.6423611044883728
1602853050.0790288,832,0.5729166865348816
1602853088.6518757,833,0.6944444179534912
1602853127.2462127,834,0.6493055820465088
1602853165.8274405,835,0.65625
1602853204.4554715,836,0.5763888955116272
1602853243.0291226,837,0.6701388955116272
1602853281.6874084,838,0.6180555820465088
1602853320.3038151,839,0.6041666865348816
1602853358.9660206,840,0.5798611044883728
1602853397.6056323,841,0.6909722089767456
1602853436.096503,842,0.6805555820465088
1602853474.689438,843,0.6180555820465088
1602853513.3211868,844,0.6666666865348816
1602853551.9584994,845,0.6493055820465088
1602853590.6213825,846,0.6770833134651184
1602853629.3201609,847,0.625
1602853667.9792738,848,0.6388888955116272
1602853706.625167,849,0.6493055820465088
1602853745.22272,850,0.6597222089767456
1602853783.8486018,851,0.6458333134651184
1602853822.399761,852,0.6180555820465088
1602853861.015138,853,0.6215277910232544
1602853899.6106172,854,0.6180555820465088
1602853938.300642,855,0.4305555522441864
1602853976.9471707,856,0.5277777910232544
1602854015.5824997,857,0.5451388955116272
1602854092.946003,859,0.6319444179534912
1602854131.513006,860,0.5381944179534912
1602854170.0627534,861,0.3645833432674408
1602854208.7352223,862,0.4930555522441864
1602854247.3525932,863,0.4722222089767456
1602854324.6041508,865,0.4930555522441864
1602854363.2692919,866,0.4756944477558136
1602854401.7919905,867,0.4305555522441864
1602854440.4593232,868,0.5520833134651184
1602854479.0599797,869,0.3576388955116272
1602854517.6705723,870,0.6319444179534912
1602854556.1660352,871,0.4930555522441864
1602854594.645636,872,0.4826388955116272
1602854633.2487774,873,0.5694444179534912
1602854671.8370657,874,0.3576388955116272
1602854710.4717412,875,0.4965277910232544
1602854749.1042902,876,0.3402777910232544
1602854787.77253,877,0.5
1602854826.4028094,878,0.5277777910232544
1602854865.0085483,879,0.5
1602854903.73546,880,0.4722222089767456
1602854942.2820752,881,0.5104166865348816
1602854980.7648253,882,0.4965277910232544
1602855019.3514316,883,0.6284722089767456
1602855057.991739,884,0.5243055820465088
1602855096.743204,885,0.4791666567325592
1602855135.3353245,886,0.5902777910232544
1602855173.8882778,887,0.4131944477558136
1602855212.5478232,888,0.5208333134651184
1602855251.0864851,889,0.4583333432674408
1602855289.6634614,890,0.4270833432674408
1602855328.2718592,891,0.4409722089767456
1602855366.8380857,892,0.5277777910232544
1602855405.478025,893,0.6493055820465088
1602855444.090153,894,0.4583333432674408
1602855482.802186,895,0.6736111044883728
1602855521.5285056,896,0.5416666865348816
1602855560.0972323,897,0.4375
1602855598.6318676,898,0.6111111044883728
1602855637.207779,899,0.53125
1602855675.895839,900,0.6006944179534912
1602855714.5961523,901,0.5381944179534912
1602855753.186681,902,0.3368055522441864
1602855791.8693566,903,0.2986111044883728
1602855830.5075495,904,0.4965277910232544
1602855869.1106462,905,0.4826388955116272
1602855907.8834524,906,0.4375
1602855946.5061266,907,0.6597222089767456
1602855985.1816292,908,0.2048611044883728
1602856023.823022,909,0.5243055820465088
1602856062.4627736,910,0.2534722089767456
1602856101.2179766,911,0.3368055522441864
1602856139.8715136,912,0.4965277910232544
1602856178.7260034,913,0.5104166865348816
1602856256.1982536,915,0.4513888955116272
1602856294.8745415,916,0.5451388955116272
1602856333.4795556,917,0.4305555522441864
1602856372.1676407,918,0.4201388955116272
1602856410.8141947,919,0.3472222089767456
1602856449.5092597,920,0.2361111044883728
1602856488.0706477,921,0.4479166567325592
1602856526.6289272,922,0.3958333432674408
1602856565.2539499,923,0.2361111044883728
1602856603.9210606,924,0.4201388955116272
1602856642.5328205,925,0.3715277910232544
1602856681.1892567,926,0.3333333432674408
1602856719.9185915,927,0.3888888955116272
1602856758.528044,928,0.3923611044883728
1602856835.9726355,930,0.3854166567325592
1602856874.9519525,931,0.2986111044883728
1602856913.6318436,932,0.3298611044883728
1602856952.280074,933,0.2708333432674408
1602856990.7989817,934,0.2951388955116272
1602857029.3376894,935,0.3541666567325592
1602857067.969764,936,0.2916666567325592
1602857106.621755,937,0.25
1602857145.2026737,938,0.2986111044883728
1602857183.768018,939,0.2604166567325592
1602857222.3236983,940,0.3298611044883728
1602857260.8331635,941,0.34375
1602857299.4511492,942,0.2465277761220932
1602857338.0436418,943,0.2951388955116272
1602857376.687304,944,0.2986111044883728
1602857415.411673,945,0.3055555522441864
1602857492.652755,947,0.3611111044883728
1602857531.2275474,948,0.3090277910232544
1602857569.9451344,949,0.3368055522441864
1602857647.2623904,951,0.2395833283662796
1602857685.8221135,952,0.4895833432674408
1602857724.4754636,953,0.3680555522441864
1602857763.0649912,954,0.4236111044883728
1602857801.7795477,955,0.3472222089767456
1602857840.4500988,956,0.3229166567325592
1602857879.1236818,957,0.3472222089767456
1602857917.8800879,958,0.28125
1602857956.5637999,959,0.2743055522441864
1602857995.0845482,960,0.3090277910232544
1602858033.6982028,961,0.2916666567325592
1602858072.3852227,962,0.3263888955116272
1602858111.1173673,963,0.2708333432674408
1602858149.7154338,964,0.3020833432674408
1602858188.3001883,965,0.375
1602858226.932075,966,0.3263888955116272
1602858265.5630028,967,0.4236111044883728
1602858304.1793046,968,0.28125
1602858342.8127236,969,0.3298611044883728
1602858381.5684536,970,0.3472222089767456
1602858420.1797287,971,0.4097222089767456
1602858458.9375815,972,0.4375
1602858497.5761657,973,0.3368055522441864
1602858536.1441472,974,0.3715277910232544
1602858574.8297656,975,0.3611111044883728
1602858613.4954658,976,0.3125
1602858652.1029708,977,0.40625
1602858690.853974,978,0.5069444179534912
1602858729.50001,979,0.2743055522441864
1602858768.17057,980,0.625
1602858806.7430139,981,0.5208333134651184
1602858845.3753388,982,0.6354166865348816
1602858884.0155308,983,0.2777777910232544
1602858922.5564547,984,0.5173611044883728
1602858961.247634,985,0.4305555522441864
1602858999.9625897,986,0.2951388955116272
1602859038.5371535,987,0.53125
1602859077.1700935,988,0.3263888955116272
1602859115.7843144,989,0.3333333432674408
1602859154.4734838,990,0.2777777910232544
1602859193.1114569,991,0.2222222238779068
1602859231.7471087,992,0.3368055522441864
1602859270.3418303,993,0.2777777910232544
1602859308.9420567,994,0.3194444477558136
1602859386.3267362,996,0.3784722089767456
1602859424.9161255,997,0.3263888955116272
1602859463.58136,998,0.3402777910232544
1602859502.2240453,999,0.3993055522441864
1602859540.8631349,1000,0.1770833283662796
1602859579.4654078,1001,0.2534722089767456
1602859618.1097057,1002,0.3229166567325592
1602859656.8117685,1003,0.2256944477558136
1602859695.4786375,1004,0.3229166567325592
1602859734.2051458,1005,0.3888888955116272
1602859811.479786,1007,0.3194444477558136
1602859850.1143463,1008,0.3784722089767456
1602859888.6500175,1009,0.1909722238779068
1602859927.424652,1010,0.4756944477558136
1602859966.1208832,1011,0.3888888955116272
1602860004.7450085,1012,0.4131944477558136
1602860043.3086224,1013,0.3541666567325592
1602860081.9492996,1014,0.40625
1602860120.4798656,1015,0.3055555522441864
1602860159.0282128,1016,0.6076388955116272
1602860197.5946078,1017,0.5243055820465088
1602860236.3514576,1018,0.5381944179534912
1602860274.9576886,1019,0.5763888955116272
1602860313.5407274,1020,0.3368055522441864
1602860352.1422267,1021,0.2986111044883728
1602860390.7487283,1022,0.1458333283662796
1602860429.2602885,1023,0.5
