Wall time,Step,Value
1602646479.304819,724,0.9452000260353088
1602646674.966549,725,0.946399986743927
1602646870.109517,726,0.9448000192642212
1602647063.7824872,727,0.944599986076355
1602647260.2780888,728,0.9444000124931335
1602647454.7514493,729,0.9449999928474426
1602647648.6861815,730,0.9437000155448914
1602647844.6415842,731,0.9441999793052673
1602648039.595886,732,0.9435999989509583
1602648235.3882551,733,0.9435999989509583
1602648430.7135615,734,0.9448999762535095
1602648623.8069026,735,0.9437999725341797
1602648821.564887,736,0.9434000253677368
1602649014.972738,737,0.9441999793052673
1602649213.8189337,738,0.9437999725341797
1602649407.9766185,739,0.9427000284194946
1602649602.6942976,740,0.9442999958992004
1602649798.9096966,741,0.9448000192642212
1602649994.5744915,742,0.946399986743927
1602650193.0021467,743,0.942300021648407
1602650390.124631,744,0.9447000026702881
1602650584.8852458,745,0.9442999958992004
1602650779.3878515,746,0.942799985408783
1602650975.7309327,747,0.9445000290870667
1602651174.2100043,748,0.942300021648407
1602651368.0620668,749,0.942799985408783
1602651566.5532422,750,0.9405999779701233
1602651760.571147,751,0.9444000124931335
1602651955.3236938,752,0.9430999755859375
1602652151.4941952,753,0.9419999718666077
1602652348.457115,754,0.9429000020027161
1602652545.8753226,755,0.9440000057220459
1602652745.1533608,756,0.9433000087738037
1602652942.302631,757,0.9444000124931335
1602653139.404071,758,0.942799985408783
1602653335.4333239,759,0.9451000094413757
1602653529.2804034,760,0.942799985408783
1602653725.6562595,761,0.9440000057220459
1602653918.3701143,762,0.9441999793052673
1602654113.5697215,763,0.9438999891281128
1602654308.2628226,764,0.9449999928474426
1602654506.6795897,765,0.942799985408783
1602654701.5925133,766,0.9426000118255615
1602654895.913149,767,0.9430000185966492
1602655092.7872834,768,0.9441999793052673
1602655288.1817808,769,0.944100022315979
1602655483.1418326,770,0.9447000026702881
1602655681.4367445,771,0.9429000020027161
1602655877.7894008,772,0.9429000020027161
1602656075.3100672,773,0.9431999921798706
1602656270.3208985,774,0.9452999830245972
1602656466.4862618,775,0.9448000192642212
1602656666.9875946,776,0.9440000057220459
1602657059.4557467,778,0.9441999793052673
1602657254.866698,779,0.9435999989509583
1602657449.0678346,780,0.945900022983551
1602657646.5501325,781,0.9437000155448914
1602657842.5396507,782,0.9437000155448914
1602658040.633757,783,0.9433000087738037
1602658235.725779,784,0.9434999823570251
1602658434.2069776,785,0.9453999996185303
1602658630.4927557,786,0.9459999799728394
1602658826.7320921,787,0.9441999793052673
1602659022.504897,788,0.9445000290870667
1602659221.5994234,789,0.9444000124931335
1602659417.9060745,790,0.9448000192642212
1602659613.068827,791,0.9463000297546387
1602659808.1733418,792,0.9444000124931335
1602660003.157585,793,0.9453999996185303
1602660198.2169232,794,0.9447000026702881
1602660393.175106,795,0.9447000026702881
1602660587.5448263,796,0.9453999996185303
1602660781.501607,797,0.9448000192642212
1602660976.9809632,798,0.944100022315979
1602661172.9619155,799,0.9447000026702881
1602661370.836632,800,0.9445000290870667
1602661565.9287612,801,0.944599986076355
1602661764.4648166,802,0.9470999836921692
1602661963.5719728,803,0.9448000192642212
1602662156.8973017,804,0.9467999935150146
1602662349.9393399,805,0.9456999897956848
1602662544.167419,806,0.9463000297546387
1602662739.6915374,807,0.9465000033378601
1602662935.1970878,808,0.9465000033378601
1602663129.4295957,809,0.9465000033378601
1602663519.7882063,811,0.9462000131607056
1602663717.9573808,812,0.9455000162124634
1602663913.1564143,813,0.9465000033378601
1602664109.2576725,814,0.9473999738693237
1602664306.2648892,815,0.9465000033378601
1602664500.3304877,816,0.9458000063896179
1602664694.0342789,817,0.9462000131607056
1602664889.1042025,818,0.9458000063896179
1602665087.6331315,819,0.9451000094413757
1602665283.8738444,820,0.9466999769210815
1602665478.6520457,821,0.9456999897956848
1602665678.6221006,822,0.9462000131607056
1602665877.5797887,823,0.9455999732017517
1602666075.8418047,824,0.9460999965667725
1602666271.3011563,825,0.9456999897956848
1602666464.29106,826,0.9459999799728394
1602666661.0773015,827,0.945900022983551
1602666856.9765072,828,0.9467999935150146
1602667053.596338,829,0.9465000033378601
1602667249.3483796,830,0.9462000131607056
1602667446.2766452,831,0.946399986743927
1602667643.8909903,832,0.9460999965667725
1602667839.4789174,833,0.9459999799728394
1602668037.5955653,834,0.9473999738693237
1602668233.531896,835,0.9463000297546387
1602668431.628699,836,0.9462000131607056
1602668624.6017234,837,0.946399986743927
1602668820.5373724,838,0.946399986743927
1602669017.4864447,839,0.9469000101089478
1602669214.6577203,840,0.9460999965667725
1602669411.9005113,841,0.9459999799728394
1602669606.895732,842,0.9466999769210815
1602669802.1853712,843,0.9463000297546387
1602669995.9218707,844,0.9465000033378601
1602670190.1203563,845,0.9460999965667725
1602670388.003111,846,0.9460999965667725
1602670585.9725418,847,0.9469000101089478
1602670779.9172683,848,0.9467999935150146
1602670973.3375819,849,0.9465000033378601
1602671170.916483,850,0.946399986743927
1602671365.4441793,851,0.946399986743927
1602671559.0099611,852,0.945900022983551
1602671755.1880403,853,0.9462000131607056
1602671948.3174238,854,0.9445000290870667
1602672143.8729675,855,0.945900022983551
1602672337.4909248,856,0.9466000199317932
1602672533.3585484,857,0.9455999732017517
1602672929.9416845,859,0.9455999732017517
1602673125.89366,860,0.9445000290870667
1602673323.2007844,861,0.9437999725341797
1602673518.102825,862,0.9455000162124634
1602673717.162841,863,0.9447000026702881
1602674106.8575988,865,0.9473000168800354
1602674300.1922174,866,0.9463000297546387
1602674495.9297426,867,0.9459999799728394
1602674692.2026653,868,0.9448999762535095
1602674887.4740758,869,0.945900022983551
1602675083.2232857,870,0.9465000033378601
1602675279.447068,871,0.9437999725341797
1602675477.027403,872,0.9445000290870667
1602675671.958034,873,0.9438999891281128
1602675868.429632,874,0.9441999793052673
1602676063.035039,875,0.944599986076355
1602676257.405678,876,0.9438999891281128
1602676452.5603495,877,0.945900022983551
1602676646.9464054,878,0.9431999921798706
1602676841.187396,879,0.9444000124931335
1602677034.6696787,880,0.9442999958992004
1602677228.1489375,881,0.9420999884605408
1602677421.4857807,882,0.942799985408783
1602677615.561173,883,0.945900022983551
1602677810.1596222,884,0.9441999793052673
1602678005.3374507,885,0.9448999762535095
1602678198.9867,886,0.9447000026702881
1602678392.7945657,887,0.944100022315979
1602678586.5639517,888,0.9423999786376953
1602678780.6010666,889,0.944100022315979
1602678974.8723645,890,0.9445000290870667
1602679169.2421477,891,0.9427000284194946
1602679363.6077104,892,0.9434999823570251
1602679557.407209,893,0.9429000020027161
1602679752.0090234,894,0.9437000155448914
1602679949.1860394,895,0.9427000284194946
1602680142.8594508,896,0.9442999958992004
1602680338.237414,897,0.9440000057220459
1602680534.470378,898,0.941100001335144
1602680730.3118992,899,0.9442999958992004
1602680923.6832354,900,0.9445000290870667
1602681116.5515912,901,0.9452999830245972
1602681312.5561867,902,0.9430000185966492
1602681507.1493359,903,0.9435999989509583
1602681701.2992713,904,0.9445000290870667
1602681895.8683028,905,0.9426000118255615
1602682092.1253605,906,0.9430999755859375
1602682284.8266377,907,0.9444000124931335
1602682479.9080007,908,0.9442999958992004
1602682673.5606136,909,0.942799985408783
1602682868.6253283,910,0.9440000057220459
1602683062.514229,911,0.9440000057220459
1602683258.5714664,912,0.9434999823570251
1602683455.059049,913,0.9448999762535095
1602683842.7746048,915,0.9451000094413757
1602684038.0591905,916,0.9435999989509583
1602684233.8672085,917,0.9447000026702881
1602684429.6706142,918,0.9419000148773193
1602684624.9930563,919,0.9449999928474426
1602684817.3675444,920,0.944599986076355
1602685015.6438277,921,0.9427000284194946
1602685212.2920496,922,0.9452000260353088
1602685409.980497,923,0.9434999823570251
1602685604.6564896,924,0.944599986076355
1602685801.1634438,925,0.9430000185966492
1602685996.4434965,926,0.9434000253677368
1602686193.8079808,927,0.9451000094413757
1602686390.0285642,928,0.9440000057220459
1602686782.9909434,930,0.9448000192642212
1602686977.0876782,931,0.9438999891281128
1602687174.445345,932,0.9447000026702881
1602687371.7054753,933,0.944599986076355
1602687569.5996168,934,0.9452999830245972
1602687763.510854,935,0.9448000192642212
1602687957.158467,936,0.9447000026702881
1602688153.9895236,937,0.9440000057220459
1602688348.9341142,938,0.9449999928474426
1602688547.305228,939,0.9448000192642212
1602688742.4542427,940,0.9452999830245972
1602688935.1495557,941,0.9453999996185303
1602689130.203442,942,0.9447000026702881
1602689327.0198505,943,0.9449999928474426
1602689522.509905,944,0.9441999793052673
1602689714.6516147,945,0.9456999897956848
1602690105.2172315,947,0.9453999996185303
1602690296.9792523,948,0.944599986076355
1602690490.911948,949,0.944599986076355
1602690877.7310464,951,0.9449999928474426
1602691073.2506452,952,0.9455000162124634
1602691268.5629506,953,0.9460999965667725
1602691462.9002278,954,0.9438999891281128
1602691656.5309687,955,0.9452999830245972
1602691850.6295617,956,0.9448000192642212
1602692043.627552,957,0.9452999830245972
1602692237.7706902,958,0.9448999762535095
1602692432.4759142,959,0.944599986076355
1602692628.0196292,960,0.9459999799728394
1602692824.5535896,961,0.9453999996185303
1602693019.3060222,962,0.946399986743927
1602693214.2627573,963,0.9456999897956848
1602693408.416951,964,0.9453999996185303
1602693603.7801635,965,0.945900022983551
1602693796.5826714,966,0.9462000131607056
1602693990.201638,967,0.9458000063896179
1602694183.4908786,968,0.9456999897956848
1602694378.8439531,969,0.9463000297546387
1602694574.4224846,970,0.9458000063896179
1602694768.2467418,971,0.9455000162124634
1602694963.8485153,972,0.9447000026702881
1602695160.3075116,973,0.9463000297546387
1602695357.1238003,974,0.9455999732017517
1602695552.9074337,975,0.9449999928474426
1602695746.1346285,976,0.9451000094413757
1602695941.4987156,977,0.944599986076355
1602696137.073193,978,0.9458000063896179
1602696332.4886565,979,0.9453999996185303
1602696528.6434107,980,0.9452000260353088
1602696724.747845,981,0.9458000063896179
1602696921.8163145,982,0.9456999897956848
1602697116.4904451,983,0.9460999965667725
1602697309.38126,984,0.9451000094413757
1602697502.2988079,985,0.9456999897956848
1602697693.3406188,986,0.9451000094413757
1602697885.2561896,987,0.9429000020027161
1602698076.8333964,988,0.9437999725341797
1602698269.5878453,989,0.9447000026702881
1602698460.7420824,990,0.944100022315979
1602698652.5500078,991,0.9453999996185303
1602698845.2039075,992,0.9442999958992004
1602699035.2216065,993,0.9448000192642212
1602699227.5378518,994,0.9438999891281128
1602699614.2684698,996,0.9444000124931335
1602699804.7224228,997,0.9433000087738037
1602699996.7979844,998,0.9437999725341797
1602700187.973718,999,0.9434999823570251
1602700378.3915932,1000,0.9440000057220459
1602700568.641522,1001,0.9452999830245972
1602700759.5672297,1002,0.9455000162124634
1602700952.6807265,1003,0.942799985408783
1602701145.270909,1004,0.9452000260353088
1602701335.9471855,1005,0.9437999725341797
1602701720.0118332,1007,0.9437999725341797
1602701911.5490167,1008,0.941100001335144
1602702103.5443294,1009,0.9430000185966492
1602702296.845769,1010,0.9430000185966492
1602702487.3661273,1011,0.9431999921798706
1602702677.579603,1012,0.9455000162124634
1602702872.819857,1013,0.9434000253677368
1602703064.6339016,1014,0.9442999958992004
1602703256.76295,1015,0.9430999755859375
1602703445.866347,1016,0.9433000087738037
1602703636.85261,1017,0.9456999897956848
1602703827.646226,1018,0.9447000026702881
1602704018.1441302,1019,0.9444000124931335
1602704209.4172614,1020,0.9438999891281128
1602704403.362059,1021,0.9455000162124634
1602704597.5177994,1022,0.9427000284194946
1602704789.2799308,1023,0.9433000087738037
