Wall time,Step,Value
1602615623.1784985,725,0.9387999773025513
1602615791.3930798,726,0.9401999711990356
1602615959.4156177,727,0.9363999962806702
1602616127.3998914,728,0.9391000270843506
1602616295.6341455,729,0.9394999742507935
1602616463.7854264,730,0.9381999969482422
1602616631.4527473,731,0.9380999803543091
1602616799.9156435,732,0.9386000037193298
1602616967.418239,733,0.9373000264167786
1602617135.5556924,734,0.9391999840736389
1602617303.4701974,735,0.9376000165939331
1602617471.5612733,736,0.9379000067710876
1602617640.2689967,737,0.9377999901771545
1602617807.6549025,738,0.9383999705314636
1602617975.189871,739,0.9363999962806702
1602618142.8382082,740,0.9377999901771545
1602618310.6299984,741,0.9362000226974487
1602618479.287416,742,0.9366999864578247
1602618648.2371595,743,0.9384999871253967
1602618815.8326023,744,0.9363999962806702
1602618983.6949742,745,0.9383000135421753
1602619152.2173347,746,0.9381999969482422
1602619320.898056,747,0.9376999735832214
1602619489.332847,748,0.9384999871253967
1602619656.6394029,749,0.9354000091552734
1602619825.216171,750,0.9401000142097473
1602619993.3595514,751,0.9366000294685364
1602620160.9088032,752,0.9366000294685364
1602620328.5121133,753,0.9366999864578247
1602620497.3851266,754,0.9359999895095825
1602620665.137668,755,0.9380999803543091
1602620832.881432,756,0.9373999834060669
1602621000.5414233,757,0.9376000165939331
1602621167.6802645,758,0.9369000196456909
1602621336.239008,759,0.9365000128746033
1602621504.8418045,760,0.9368000030517578
1602621673.9154005,761,0.9361000061035156
1602621841.5792563,762,0.9373000264167786
1602622010.465504,763,0.9359999895095825
1602622178.286811,764,0.9366999864578247
1602622346.4070673,765,0.9368000030517578
1602622513.6502714,766,0.9362999796867371
1602622681.836882,767,0.9384999871253967
1602622849.759426,768,0.9362000226974487
1602623016.5101497,769,0.9381999969482422
1602623183.7780173,770,0.9387000203132629
1602623351.8434727,771,0.9383999705314636
1602623519.199735,772,0.9377999901771545
1602623686.7630951,773,0.9373000264167786
1602623854.0697765,774,0.9372000098228455
1602624022.265475,775,0.9375
1602624190.1874602,776,0.935699999332428
1602624525.7224076,778,0.9379000067710876
1602624694.4866238,779,0.9369999766349792
1602624862.2784538,780,0.9369999766349792
1602625028.9902914,781,0.9366000294685364
1602625197.7024095,782,0.9361000061035156
1602625365.5924656,783,0.9370999932289124
1602625534.0849357,784,0.9365000128746033
1602625701.839716,785,0.9380999803543091
1602625868.8175502,786,0.9377999901771545
1602626036.3322008,787,0.9369000196456909
1602626203.490012,788,0.9386000037193298
1602626371.1946118,789,0.9373999834060669
1602626539.2471337,790,0.9387000203132629
1602626707.3076842,791,0.9375
1602626875.6272585,792,0.9381999969482422
1602627043.5128417,793,0.9372000098228455
1602627211.3198447,794,0.9384999871253967
1602627379.3392217,795,0.9384999871253967
1602627547.3929636,796,0.9366999864578247
1602627715.2954607,797,0.9395999908447266
1602627883.2960136,798,0.9383000135421753
1602628050.8377373,799,0.9391999840736389
1602628218.4010277,800,0.9375
1602628385.5178912,801,0.9363999962806702
1602628553.3405614,802,0.9404000043869019
1602628721.5088904,803,0.9391999840736389
1602628890.1143212,804,0.9388999938964844
1602629057.340554,805,0.9394000172615051
1602629225.0648289,806,0.9391999840736389
1602629392.4493876,807,0.9397000074386597
1602629560.1448812,808,0.9394999742507935
1602629728.4775774,809,0.9383000135421753
1602630063.9434595,811,0.9398999810218811
1602630231.122851,812,0.9395999908447266
1602630399.2826462,813,0.9395999908447266
1602630568.973307,814,0.9398000240325928
1602630736.5023336,815,0.9394999742507935
1602630903.9585693,816,0.9383999705314636
1602631071.8646886,817,0.9390000104904175
1602631238.7637186,818,0.9380000233650208
1602631406.987315,819,0.9386000037193298
1602631575.4903324,820,0.9399999976158142
1602631742.8306527,821,0.9384999871253967
1602631910.5517502,822,0.9372000098228455
1602632078.0499444,823,0.9397000074386597
1602632247.12869,824,0.9394000172615051
1602632414.1603925,825,0.9387000203132629
1602632581.5752869,826,0.9379000067710876
1602632749.1820557,827,0.9380999803543091
1602632916.9758902,828,0.9399999976158142
1602633084.9826496,829,0.9394000172615051
1602633252.1502976,830,0.9394000172615051
1602633420.029625,831,0.9399999976158142
1602633587.9927242,832,0.9404000043869019
1602633756.6561666,833,0.9388999938964844
1602633925.6439173,834,0.9401000142097473
1602634093.1819873,835,0.9390000104904175
1602634259.9680324,836,0.9398000240325928
1602634428.126178,837,0.9391000270843506
1602634595.4508905,838,0.9401999711990356
1602634763.2139926,839,0.9390000104904175
1602634931.4298944,840,0.9398000240325928
1602635099.3366911,841,0.9391999840736389
1602635266.8649106,842,0.9381999969482422
1602635433.805112,843,0.9386000037193298
1602635600.8390608,844,0.9383000135421753
1602635768.6088762,845,0.9390000104904175
1602635935.8878114,846,0.9401000142097473
1602636103.5566323,847,0.940500020980835
1602636270.9782362,848,0.9402999877929688
1602636438.035489,849,0.9409999847412109
1602636606.166573,850,0.9391999840736389
1602636773.8400922,851,0.9383999705314636
1602636941.402637,852,0.9390000104904175
1602637108.3626502,853,0.939300000667572
1602637277.573065,854,0.9387999773025513
1602637445.788094,855,0.9376999735832214
1602637613.674488,856,0.9384999871253967
1602637780.9686592,857,0.9381999969482422
1602638117.1523361,859,0.9379000067710876
1602638285.4052517,860,0.9381999969482422
1602638452.7772744,861,0.9398999810218811
1602638620.5119433,862,0.9395999908447266
1602638787.082466,863,0.9388999938964844
1602639122.7947228,865,0.9375
1602639290.2423851,866,0.9394000172615051
1602639457.5488353,867,0.9376000165939331
1602639625.1004112,868,0.9380000233650208
1602639792.6914442,869,0.9377999901771545
1602639960.3416107,870,0.9373000264167786
1602640128.696047,871,0.9376999735832214
1602640296.1311355,872,0.9372000098228455
1602640464.5617387,873,0.9362000226974487
1602640632.3584943,874,0.9351999759674072
1602640800.4683151,875,0.9376000165939331
1602640968.3426178,876,0.9370999932289124
1602641136.094424,877,0.9381999969482422
1602641303.5790923,878,0.9369999766349792
1602641471.5003355,879,0.9369999766349792
1602641639.001915,880,0.9373999834060669
1602641806.6717288,881,0.9351000189781189
1602641974.6516879,882,0.9391000270843506
1602642142.754489,883,0.9369999766349792
1602642310.898396,884,0.9380999803543091
1602642478.8933055,885,0.9365000128746033
1602642645.6224225,886,0.9363999962806702
1602642812.5837927,887,0.9369000196456909
1602642980.4882195,888,0.9381999969482422
1602643147.839891,889,0.9368000030517578
1602643315.3919604,890,0.9358999729156494
1602643482.48745,891,0.9369000196456909
1602643650.4016924,892,0.9376999735832214
1602643818.4966946,893,0.9355000257492065
1602643986.5870986,894,0.9359999895095825
1602644153.614935,895,0.9373999834060669
1602644321.2403402,896,0.9363999962806702
1602644489.1820283,897,0.9370999932289124
1602644657.0503452,898,0.9372000098228455
1602644824.85339,899,0.9362999796867371
1602644993.41754,900,0.9373000264167786
1602645161.6241205,901,0.9368000030517578
1602645328.7019398,902,0.9355999827384949
1602645496.5574503,903,0.9355999827384949
1602645664.6093068,904,0.9380999803543091
1602645831.9624298,905,0.9366999864578247
1602645999.0406034,906,0.9351000189781189
1602646167.3516023,907,0.9354000091552734
1602646335.1052969,908,0.9381999969482422
1602646503.576548,909,0.9362999796867371
1602646671.1124263,910,0.9375
1602646838.2367854,911,0.9368000030517578
1602647006.1412268,912,0.9369999766349792
1602647173.0244613,913,0.9383999705314636
1602647508.6810398,915,0.9380000233650208
1602647676.4281807,916,0.9398000240325928
1602647843.786751,917,0.9376000165939331
1602648011.7676358,918,0.9369999766349792
1602648179.680274,919,0.9390000104904175
1602648347.3333578,920,0.9379000067710876
1602648515.934182,921,0.9373000264167786
1602648683.5383914,922,0.9372000098228455
1602648851.438856,923,0.9375
1602649019.085379,924,0.9398000240325928
1602649186.489235,925,0.9375
1602649355.1435828,926,0.9373999834060669
1602649523.024448,927,0.9380999803543091
1602649691.1182349,928,0.9368000030517578
1602650027.7418385,930,0.9376000165939331
1602650196.5041962,931,0.9401000142097473
1602650364.3459609,932,0.9386000037193298
1602650532.4438787,933,0.9381999969482422
1602650699.92936,934,0.9383000135421753
1602650868.071052,935,0.9376999735832214
1602651036.668344,936,0.9376000165939331
1602651204.9515955,937,0.9381999969482422
1602651372.6883357,938,0.9387000203132629
1602651540.404526,939,0.9376999735832214
1602651708.5319133,940,0.9387000203132629
1602651877.169766,941,0.9380999803543091
1602652044.804467,942,0.9391000270843506
1602652213.2012067,943,0.9401000142097473
1602652381.1779032,944,0.9398999810218811
1602652548.8815777,945,0.9394000172615051
1602652883.6742215,947,0.9384999871253967
1602653052.3299882,948,0.9394000172615051
1602653220.404289,949,0.9394000172615051
1602653556.72249,951,0.9402999877929688
1602653724.379196,952,0.940500020980835
1602653892.7972853,953,0.9405999779701233
1602654060.3225648,954,0.9397000074386597
1602654227.735602,955,0.9394999742507935
1602654395.416362,956,0.9384999871253967
1602654563.3203418,957,0.9391000270843506
1602654731.688019,958,0.9390000104904175
1602654899.0033236,959,0.9398999810218811
1602655067.2685697,960,0.9397000074386597
1602655234.5931854,961,0.939300000667572
1602655403.14216,962,0.939300000667572
1602655570.7013829,963,0.9383000135421753
1602655738.5548193,964,0.9398000240325928
1602655906.4595516,965,0.9387999773025513
1602656074.6209035,966,0.9388999938964844
1602656242.4611573,967,0.9394000172615051
1602656410.235262,968,0.9401000142097473
1602656578.6940627,969,0.9398000240325928
1602656746.1726,970,0.9394000172615051
1602656913.8318195,971,0.9397000074386597
1602657082.5146859,972,0.9380000233650208
1602657250.1134293,973,0.9394000172615051
1602657417.3092816,974,0.9381999969482422
1602657585.9092054,975,0.9384999871253967
1602657753.7702475,976,0.9387000203132629
1602657922.819864,977,0.9381999969482422
1602658091.172727,978,0.9381999969482422
1602658259.4147637,979,0.9394000172615051
1602658426.7756062,980,0.9391000270843506
1602658594.1261253,981,0.9383000135421753
1602658761.2667344,982,0.9387999773025513
1602658928.8626547,983,0.9375
1602659096.6350315,984,0.9387000203132629
1602659264.866382,985,0.9380999803543091
1602659432.264579,986,0.9383999705314636
1602659599.5569887,987,0.9368000030517578
1602659766.5676343,988,0.9368000030517578
1602659933.5960927,989,0.9380000233650208
1602660101.8325624,990,0.9383000135421753
1602660268.7390666,991,0.9388999938964844
1602660436.8708456,992,0.9398000240325928
1602660605.2364872,993,0.9398999810218811
1602660772.523231,994,0.9376000165939331
1602661107.9321816,996,0.9390000104904175
1602661275.3408759,997,0.9394000172615051
1602661443.5895007,998,0.9375
1602661611.6296694,999,0.9352999925613403
1602661779.7036216,1000,0.9387999773025513
1602661948.6727614,1001,0.9376000165939331
1602662116.1702948,1002,0.9391000270843506
1602662283.8268838,1003,0.9372000098228455
1602662451.7847443,1004,0.9383000135421753
1602662620.4257936,1005,0.9386000037193298
1602662955.8203552,1007,0.9368000030517578
1602663122.8381302,1008,0.9351999759674072
1602663290.4673889,1009,0.9362999796867371
1602663458.6571903,1010,0.9383000135421753
1602663626.2603996,1011,0.9369000196456909
1602663793.435391,1012,0.9369999766349792
1602663961.3665884,1013,0.9366999864578247
1602664128.8923314,1014,0.9366000294685364
1602664296.2941763,1015,0.9361000061035156
1602664463.631597,1016,0.9362000226974487
1602664631.154821,1017,0.9344000220298767
1602664799.4626188,1018,0.9380999803543091
1602664967.4396896,1019,0.9380999803543091
1602665136.1508152,1020,0.9380000233650208
1602665304.3098524,1021,0.9376000165939331
1602665471.9489264,1022,0.9369000196456909
1602665640.4727855,1023,0.9376999735832214
