Wall time,Step,Value
1602088908.0783486,725,0.9401000142097473
1602089068.2939286,726,0.9430999755859375
1602089231.2150333,727,0.940500020980835
1602089392.2575696,728,0.9416999816894531
1602089557.287087,729,0.9419999718666077
1602089721.3300729,730,0.9416999816894531
1602089883.0933127,731,0.9397000074386597
1602090046.3795266,732,0.9413999915122986
1602090208.749515,733,0.9422000050544739
1602090372.655186,734,0.9399999976158142
1602090532.9474237,735,0.9404000043869019
1602090696.2029774,736,0.9409000277519226
1602090858.302958,737,0.941100001335144
1602091022.8742905,738,0.9413999915122986
1602091187.84041,739,0.9397000074386597
1602091349.8302534,740,0.940500020980835
1602091514.0814958,741,0.9397000074386597
1602091677.6801703,742,0.9401999711990356
1602091841.2013733,743,0.9394000172615051
1602092006.1248024,744,0.9398999810218811
1602092170.6818035,745,0.939300000667572
1602092334.0791018,746,0.9404000043869019
1602092496.6101599,747,0.9405999779701233
1602092661.8044145,748,0.9394999742507935
1602092825.191738,749,0.9413999915122986
1602092988.3977227,750,0.9416000247001648
1602093150.8720713,751,0.9394000172615051
1602093313.6698878,752,0.9397000074386597
1602093476.3603663,753,0.9391999840736389
1602093640.5488336,754,0.9395999908447266
1602093805.5973797,755,0.9387999773025513
1602093970.0542347,756,0.9383000135421753
1602094134.321906,757,0.9398999810218811
1602094298.5064683,758,0.9416000247001648
1602094462.8369973,759,0.9401999711990356
1602094623.3560903,760,0.9412000179290771
1602094787.7837358,761,0.939300000667572
1602094950.091549,762,0.9397000074386597
1602095113.7543054,763,0.939300000667572
1602095275.8120766,764,0.9405999779701233
1602095439.4782705,765,0.9423999786376953
1602095604.7092292,766,0.9415000081062317
1602095767.5686567,767,0.940500020980835
1602095930.0012429,768,0.9380000233650208
1602096091.757461,769,0.9386000037193298
1602096254.9572217,770,0.940500020980835
1602096416.5939302,771,0.9397000074386597
1602096580.2482598,772,0.9387999773025513
1602096741.5689385,773,0.9383999705314636
1602096905.3690903,774,0.9391999840736389
1602097069.577872,775,0.9395999908447266
1602097234.628303,776,0.9386000037193298
1602097562.2575736,778,0.9404000043869019
1602097725.291522,779,0.9381999969482422
1602097887.9068556,780,0.9388999938964844
1602098051.3344,781,0.9397000074386597
1602098212.8913522,782,0.9420999884605408
1602098376.2720523,783,0.9409999847412109
1602098542.010013,784,0.9423999786376953
1602098704.8754544,785,0.9386000037193298
1602098870.5816708,786,0.9409999847412109
1602099033.6795137,787,0.9409000277519226
1602099194.58343,788,0.9399999976158142
1602099358.0114937,789,0.9422000050544739
1602099520.6845114,790,0.9409999847412109
1602099684.8074148,791,0.9413999915122986
1602099849.7274153,792,0.9419000148773193
1602100015.6141024,793,0.9422000050544739
1602100180.8687665,794,0.9405999779701233
1602100342.7909858,795,0.941100001335144
1602100507.7600188,796,0.9399999976158142
1602100669.9612768,797,0.9395999908447266
1602100832.9529576,798,0.9412000179290771
1602100996.2527769,799,0.9416000247001648
1602101158.4057045,800,0.939300000667572
1602101323.5457106,801,0.9420999884605408
1602101487.6919875,802,0.9416999816894531
1602101654.0456085,803,0.9409000277519226
1602101816.8432264,804,0.942300021648407
1602101981.6519115,805,0.9412999749183655
1602102147.3716633,806,0.9430999755859375
1602102311.8632076,807,0.9429000020027161
1602102475.5228627,808,0.942799985408783
1602102636.9825242,809,0.9437999725341797
1602102966.298437,811,0.9417999982833862
1602103133.0458179,812,0.9412999749183655
1602103294.3380868,813,0.9409999847412109
1602103456.538382,814,0.9413999915122986
1602103620.9166515,815,0.9416000247001648
1602103784.8689513,816,0.9419000148773193
1602103948.2643611,817,0.942799985408783
1602104111.84147,818,0.942300021648407
1602104276.1632967,819,0.9404000043869019
1602104440.6578515,820,0.9404000043869019
1602104604.1592574,821,0.9412000179290771
1602104767.1215239,822,0.9406999945640564
1602104930.4400978,823,0.9424999952316284
1602105091.6559186,824,0.9405999779701233
1602105256.748361,825,0.9409000277519226
1602105422.3203824,826,0.9419999718666077
1602105582.9719687,827,0.9430000185966492
1602105745.9147048,828,0.942300021648407
1602105907.671135,829,0.9426000118255615
1602106069.2927344,830,0.9430000185966492
1602106230.4079533,831,0.9412999749183655
1602106394.0859954,832,0.941100001335144
1602106556.4019518,833,0.9420999884605408
1602106718.3648348,834,0.9433000087738037
1602106881.6228979,835,0.9434999823570251
1602107043.5403435,836,0.9419000148773193
1602107208.0073812,837,0.9422000050544739
1602107372.6072195,838,0.9412999749183655
1602107537.2458034,839,0.9416000247001648
1602107699.901884,840,0.9427000284194946
1602107862.0040867,841,0.9427000284194946
1602108024.462453,842,0.9433000087738037
1602108185.5084634,843,0.9427000284194946
1602108348.8849173,844,0.9404000043869019
1602108513.0953705,845,0.942300021648407
1602108677.2152262,846,0.9434999823570251
1602108839.3471954,847,0.9412999749183655
1602108999.3108668,848,0.9409999847412109
1602109161.5887806,849,0.9416000247001648
1602109325.306276,850,0.9402999877929688
1602109493.2143836,851,0.9412999749183655
1602109657.607547,852,0.9416999816894531
1602109822.6854544,853,0.9405999779701233
1602109982.6504097,854,0.9395999908447266
1602110146.5369499,855,0.9406999945640564
1602110306.5467227,856,0.9387999773025513
1602110469.0009656,857,0.9416000247001648
1602110795.7655725,859,0.9401999711990356
1602110960.6587234,860,0.9409999847412109
1602111125.0089161,861,0.9412999749183655
1602111288.029236,862,0.9399999976158142
1602111451.46006,863,0.9420999884605408
1602111776.3518536,865,0.9408000111579895
1602111939.5419781,866,0.9394000172615051
1602112100.8638556,867,0.9402999877929688
1602112264.3752003,868,0.9386000037193298
1602112426.7258904,869,0.9383000135421753
1602112591.3965325,870,0.9394999742507935
1602112755.9905584,871,0.9406999945640564
1602112918.8443058,872,0.9395999908447266
1602113085.4620352,873,0.9373000264167786
1602113252.1382868,874,0.9391000270843506
1602113417.9480054,875,0.940500020980835
1602113582.4905694,876,0.9415000081062317
1602113744.8374057,877,0.9409000277519226
1602113909.2544231,878,0.9363999962806702
1602114074.488583,879,0.9405999779701233
1602114237.3625612,880,0.9380000233650208
1602114400.0441978,881,0.9391000270843506
1602114561.5472417,882,0.9381999969482422
1602114725.5235248,883,0.9383999705314636
1602114888.6169183,884,0.9406999945640564
1602115055.0640583,885,0.9420999884605408
1602115218.1664674,886,0.9380000233650208
1602115384.5294535,887,0.9386000037193298
1602115548.671007,888,0.9412999749183655
1602115710.0455818,889,0.9408000111579895
1602115875.8379385,890,0.9387999773025513
1602116040.2220476,891,0.9412000179290771
1602116202.7814243,892,0.9409999847412109
1602116364.2356684,893,0.9412000179290771
1602116529.1071591,894,0.9387999773025513
1602116694.8135717,895,0.9402999877929688
1602116856.6303504,896,0.9387000203132629
1602117021.8618171,897,0.9394999742507935
1602117185.728248,898,0.9391000270843506
1602117349.7373447,899,0.9398999810218811
1602117513.5732436,900,0.9405999779701233
1602117677.9611158,901,0.9409000277519226
1602117846.3400242,902,0.9388999938964844
1602118010.4316096,903,0.940500020980835
1602118180.38241,904,0.9376999735832214
1602118349.96305,905,0.9384999871253967
1602118515.863839,906,0.9391999840736389
1602118683.8020384,907,0.939300000667572
1602118854.865237,908,0.9401999711990356
1602119020.404589,909,0.9401999711990356
1602119193.1869047,910,0.9376999735832214
1602119363.5632699,911,0.9394000172615051
1602119525.0681317,912,0.941100001335144
1602119694.6891208,913,0.9391000270843506
1602120022.3464909,915,0.9395999908447266
1602120191.095474,916,0.9380000233650208
1602120362.2940567,917,0.9379000067710876
1602120535.4530587,918,0.9412000179290771
1602120706.1192966,919,0.9394999742507935
1602120873.953395,920,0.9390000104904175
1602121043.7599294,921,0.9398000240325928
1602121210.339243,922,0.9376999735832214
1602121376.0768478,923,0.9408000111579895
1602121544.192705,924,0.9398999810218811
1602121708.301926,925,0.9376999735832214
1602121875.7193015,926,0.9387999773025513
1602122044.708277,927,0.940500020980835
1602122211.1350973,928,0.9412000179290771
1602122552.3961112,930,0.9391999840736389
1602122716.6762352,931,0.9401000142097473
1602122886.5311441,932,0.9394000172615051
1602123055.737049,933,0.9387000203132629
1602123223.7371404,934,0.9402999877929688
1602123390.773657,935,0.9412000179290771
1602123556.3397958,936,0.9391000270843506
1602123721.7406764,937,0.9398999810218811
1602123890.303979,938,0.9398000240325928
1602124058.2265146,939,0.9406999945640564
1602124227.689709,940,0.9405999779701233
1602124394.8790154,941,0.9408000111579895
1602124563.1682734,942,0.940500020980835
1602124730.415284,943,0.9397000074386597
1602124894.4944475,944,0.9408000111579895
1602125062.8222494,945,0.9422000050544739
1602125394.955014,947,0.9405999779701233
1602125561.104519,948,0.9401000142097473
1602125730.8121665,949,0.9394000172615051
1602126054.8360903,951,0.939300000667572
1602126226.5011916,952,0.9394000172615051
1602126394.7014818,953,0.9408000111579895
1602126563.8997622,954,0.9399999976158142
1602126732.408611,955,0.9395999908447266
1602126891.3926451,956,0.9387999773025513
1602127060.0445745,957,0.9401000142097473
1602127221.7439728,958,0.9383000135421753
1602127387.5452764,959,0.9406999945640564
1602127555.5381305,960,0.9401000142097473
1602127722.3950255,961,0.9399999976158142
1602127893.3384416,962,0.9398999810218811
1602128061.9655032,963,0.9409999847412109
1602128229.768374,964,0.9401000142097473
1602128399.3778214,965,0.9399999976158142
1602128563.245054,966,0.9408000111579895
1602128725.3397696,967,0.9405999779701233
1602128894.1888664,968,0.9401000142097473
1602129061.3447628,969,0.9409000277519226
1602129228.7642627,970,0.9387999773025513
1602129395.799184,971,0.9405999779701233
1602129564.3173482,972,0.9402999877929688
1602129726.3458412,973,0.9406999945640564
1602129895.991874,974,0.9401000142097473
1602130061.4316683,975,0.9398999810218811
1602130228.9097,976,0.9388999938964844
1602130395.6810098,977,0.9398000240325928
1602130562.9889932,978,0.9399999976158142
1602130733.075728,979,0.9415000081062317
1602130898.6256385,980,0.9424999952316284
1602131065.1992524,981,0.9394999742507935
1602131236.3822803,982,0.9405999779701233
1602131402.110629,983,0.9397000074386597
1602131566.5160687,984,0.9415000081062317
1602131737.544908,985,0.9417999982833862
1602131905.5832005,986,0.942799985408783
1602132075.6531484,987,0.9394000172615051
1602132244.243477,988,0.9409000277519226
1602132411.0864897,989,0.9398999810218811
1602132579.2217627,990,0.9413999915122986
1602132745.398902,991,0.9395999908447266
1602132912.5771275,992,0.9401000142097473
1602133079.5708318,993,0.9408000111579895
1602133249.4066002,994,0.941100001335144
1602133587.2152817,996,0.9391999840736389
1602133754.6780958,997,0.9398999810218811
1602133924.629359,998,0.9395999908447266
1602134091.572646,999,0.9402999877929688
1602134259.8982415,1000,0.9405999779701233
1602134431.290876,1001,0.9408000111579895
1602134598.9261103,1002,0.9394999742507935
1602134769.506907,1003,0.940500020980835
1602134934.8967383,1004,0.9402999877929688
1602135097.9920187,1005,0.9409000277519226
1602135422.374433,1007,0.9409999847412109
1602135585.4108665,1008,0.9384999871253967
1602135748.6122596,1009,0.9401999711990356
1602135910.1121461,1010,0.9377999901771545
1602136070.8166203,1011,0.9419000148773193
1602136234.0081553,1012,0.9377999901771545
1602136395.4917493,1013,0.9409000277519226
1602136559.5912795,1014,0.9404000043869019
1602136723.184335,1015,0.9383000135421753
1602136886.4984558,1016,0.9398000240325928
1602137051.3353126,1017,0.9387000203132629
1602137212.8682463,1018,0.9391999840736389
1602137374.502658,1019,0.940500020980835
1602137537.4739702,1020,0.9409999847412109
1602137701.0094407,1021,0.9402999877929688
1602137863.54917,1022,0.9387999773025513
1602138028.2702744,1023,0.9386000037193298
