Wall time,Step,Value
1602965387.1993484,724,0.9959999918937683
1602965588.5231862,725,0.9962000250816345
1602965791.0391529,726,0.9962000250816345
1602965993.5639074,727,0.9961000084877014
1602966197.0185285,728,0.9965000152587891
1602966398.8280787,729,0.9945999979972839
1602966602.0020175,730,0.9972000122070312
1602966804.8733084,731,0.9965000152587891
1602967006.9555585,732,0.9962000250816345
1602967209.3675685,733,0.9968000054359436
1602967411.949128,734,0.9933000206947327
1602967614.5353272,735,0.9961000084877014
1602967815.3014023,736,0.996399998664856
1602968017.3746188,737,0.9922999739646912
1602968218.3832784,738,0.9850000143051147
1602968421.499555,739,0.994700014591217
1602968623.3057752,740,0.9957000017166138
1602968825.3508089,741,0.9959999918937683
1602969027.080184,742,0.9958000183105469
1602969229.9033787,743,0.9959999918937683
1602969431.781604,744,0.9966999888420105
1602969632.4774072,745,0.9965999722480774
1602969834.9386334,746,0.9958999752998352
1602970037.008714,747,0.9962999820709229
1602970239.0599477,748,0.9965000152587891
1602970441.957248,749,0.9950000047683716
1602970644.4705095,750,0.9958999752998352
1602970847.2484982,751,0.9962000250816345
1602971049.2573252,752,0.996399998664856
1602971251.4839177,753,0.9968000054359436
1602971454.1103544,754,0.9972000122070312
1602971655.8465948,755,0.9965999722480774
1602971858.7346613,756,0.996399998664856
1602972060.4848604,757,0.9955999851226807
1602972262.8762107,758,0.9966999888420105
1602972464.977677,759,0.9965999722480774
1602972666.487726,760,0.9965000152587891
1602972868.5135014,761,0.9965999722480774
1602973071.5553641,762,0.9962999820709229
1602973273.0460134,763,0.9966999888420105
1602973473.9864502,764,0.9959999918937683
1602973675.6002858,765,0.9968000054359436
1602973877.26791,766,0.9965000152587891
1602974079.6785383,767,0.9962000250816345
1602974281.4491942,768,0.9962999820709229
1602974483.8216298,769,0.9966999888420105
1602974687.2811587,770,0.9962000250816345
1602974889.6280186,771,0.9958000183105469
1602975092.9901278,772,0.9958000183105469
1602975295.1721036,773,0.9958999752998352
1602975496.7127016,774,0.9968000054359436
1602975699.4319258,775,0.996399998664856
1602975900.9996984,776,0.9962000250816345
1602976306.741091,778,0.9961000084877014
1602976510.3341951,779,0.9968000054359436
1602976711.8533697,780,0.9955000281333923
1602976913.7942579,781,0.9958000183105469
1602977115.9745317,782,0.9959999918937683
1602977317.7371562,783,0.9965999722480774
1602977519.720156,784,0.996399998664856
1602977722.8039672,785,0.9958000183105469
1602977924.8898678,786,0.996399998664856
1602978127.54652,787,0.9961000084877014
1602978330.1902606,788,0.995199978351593
1602978531.8177783,789,0.9966999888420105
1602978734.041524,790,0.9962999820709229
1602978937.345162,791,0.9962000250816345
1602979139.8102791,792,0.9961000084877014
1602979342.615825,793,0.996399998664856
1602979543.9015949,794,0.9958999752998352
1602979745.430733,795,0.996399998664856
1602979948.7822063,796,0.9968000054359436
1602980150.4544518,797,0.9965999722480774
1602980353.9138057,798,0.9962999820709229
1602980555.8941662,799,0.9958999752998352
1602980759.0136533,800,0.9962000250816345
1602980962.3648095,801,0.9962999820709229
1602981163.8652728,802,0.996399998664856
1602981367.059328,803,0.9962000250816345
1602981568.0916889,804,0.996399998664856
1602981770.1025944,805,0.9965000152587891
1602981973.106701,806,0.996399998664856
1602982175.9490712,807,0.9959999918937683
1602982376.626701,808,0.9965999722480774
1602982579.9550784,809,0.996399998664856
1602982985.6760216,811,0.9959999918937683
1602983187.8156729,812,0.9962000250816345
1602983389.151432,813,0.9973000288009644
1602983590.8167596,814,0.9958999752998352
1602983792.9837384,815,0.9950000047683716
1602983996.2688093,816,0.9961000084877014
1602984198.0994053,817,0.9968000054359436
1602984399.647254,818,0.9951000213623047
1602984602.0073757,819,0.9962000250816345
1602984805.0448148,820,0.9962999820709229
1602985006.1472533,821,0.9966999888420105
1602985208.228469,822,0.9966999888420105
1602985409.4930062,823,0.9966999888420105
1602985611.1264956,824,0.9968000054359436
1602985813.4115813,825,0.9965999722480774
1602986015.406821,826,0.996399998664856
1602986218.165483,827,0.9965999722480774
1602986420.708987,828,0.996399998664856
1602986622.914495,829,0.996999979019165
1602986824.5660725,830,0.9970999956130981
1602987027.4215798,831,0.9965000152587891
1602987230.4137716,832,0.9962000250816345
1602987432.471317,833,0.9966999888420105
1602987633.389267,834,0.9965999722480774
1602987836.1451948,835,0.9965999722480774
1602988038.4639132,836,0.9968000054359436
1602988241.694297,837,0.9965999722480774
1602988443.0672512,838,0.9966999888420105
1602988644.5326211,839,0.9965999722480774
1602988847.3038566,840,0.9965000152587891
1602989049.1014192,841,0.9959999918937683
1602989251.7496653,842,0.996999979019165
1602989453.1133246,843,0.9961000084877014
1602989654.7806523,844,0.9966999888420105
1602989857.9443002,845,0.9965000152587891
1602990060.209799,846,0.995199978351593
1602990263.181618,847,0.9965999722480774
1602990464.1819487,848,0.9959999918937683
1602990667.5438647,849,0.9965000152587891
1602990869.1160452,850,0.9947999715805054
1602991072.1358864,851,0.992900013923645
1602991274.6681552,852,0.9965999722480774
1602991477.0258956,853,0.9962999820709229
1602991678.0632868,854,0.9970999956130981
1602991879.7564836,855,0.9968000054359436
1602992081.3838558,856,0.9972000122070312
1602992284.0518224,857,0.9966999888420105
1602992689.4781613,859,0.9966999888420105
1602992892.1205876,860,0.9966999888420105
1602993094.3637073,861,0.9951000213623047
1602993295.7821188,862,0.9957000017166138
1602993497.501983,863,0.9968000054359436
1602993903.3917558,865,0.9962000250816345
1602994105.879852,866,0.9965000152587891
1602994307.93518,867,0.9959999918937683
1602994510.1497037,868,0.9962999820709229
1602994713.1194596,869,0.9952999949455261
1602994915.3144388,870,0.9957000017166138
1602995118.4161263,871,0.9965000152587891
1602995320.5493617,872,0.9961000084877014
1602995521.7243605,873,0.9968000054359436
1602995723.7510357,874,0.9959999918937683
1602995924.0526676,875,0.996399998664856
1602996125.2633371,876,0.9955999851226807
1602996327.5060034,877,0.9955999851226807
1602996528.7958207,878,0.996399998664856
1602996730.5305526,879,0.996399998664856
1602996932.96557,880,0.9962999820709229
1602997134.424659,881,0.9961000084877014
1602997335.672652,882,0.9958000183105469
1602997537.420103,883,0.9968000054359436
1602997739.4400508,884,0.9959999918937683
1602997944.3638186,885,0.9955000281333923
1602998146.3602052,886,0.9966999888420105
1602998347.3128214,887,0.9962999820709229
1602998549.511145,888,0.989799976348877
1602998750.2599714,889,0.9966999888420105
1602998951.4894087,890,0.9966999888420105
1602999152.26145,891,0.9966999888420105
1602999354.4863183,892,0.9962000250816345
1602999556.2269328,893,0.9962000250816345
1602999758.170555,894,0.996399998664856
1602999958.518798,895,0.9966999888420105
1603000159.706677,896,0.9962000250816345
1603000360.958227,897,0.9962000250816345
1603000563.2481487,898,0.9954000115394592
1603000765.2002804,899,0.9966999888420105
1603000967.4610445,900,0.9962000250816345
1603001168.4999604,901,0.9959999918937683
1603001370.2113369,902,0.9944999814033508
1603001572.5193393,903,0.9954000115394592
1603001773.5880787,904,0.995199978351593
1603001974.5024052,905,0.9965000152587891
1603002176.1375942,906,0.9955000281333923
1603002377.6384652,907,0.9965999722480774
1603002579.3585274,908,0.9961000084877014
1603002780.409064,909,0.9958999752998352
1603002982.4027102,910,0.9958999752998352
1603003182.050235,911,0.996399998664856
1603003383.6492114,912,0.9965999722480774
1603003584.4582891,913,0.9959999918937683
1603003988.029407,915,0.996399998664856
1603004190.229033,916,0.9958999752998352
1603004391.8441913,917,0.995199978351593
1603004592.6459596,918,0.996399998664856
1603004794.7017689,919,0.9965999722480774
1603004995.8856838,920,0.996399998664856
1603005197.2353947,921,0.9965000152587891
1603005397.2941563,922,0.9965999722480774
1603005599.0862174,923,0.9965999722480774
1603005801.9297738,924,0.9959999918937683
1603006004.3958595,925,0.9965000152587891
1603006206.3319347,926,0.9965999722480774
1603006408.3593612,927,0.9968000054359436
1603006608.8139467,928,0.9961000084877014
1603007010.7409005,930,0.9962000250816345
1603007213.0897086,931,0.9962999820709229
1603007414.1019042,932,0.996399998664856
1603007615.6580162,933,0.9965999722480774
1603007817.8098357,934,0.9965000152587891
1603008018.2179537,935,0.9968000054359436
1603008218.6728666,936,0.9966999888420105
1603008420.7014546,937,0.9965999722480774
1603008621.0544856,938,0.9966999888420105
1603008821.5044234,939,0.9965000152587891
1603009023.548548,940,0.9970999956130981
1603009223.8832543,941,0.996999979019165
1603009423.350364,942,0.9969000220298767
1603009623.3749158,943,0.9965000152587891
1603009824.0635376,944,0.9972000122070312
1603010025.450071,945,0.9973000288009644
1603010427.698358,947,0.9965000152587891
1603010629.526312,948,0.9959999918937683
1603010832.7311268,949,0.9968000054359436
1603011233.2719216,951,0.9965000152587891
1603011433.9788663,952,0.9965000152587891
1603011633.7732458,953,0.9965000152587891
1603011834.6847126,954,0.9965999722480774
1603012036.6111002,955,0.9962999820709229
1603012237.909068,956,0.9962999820709229
1603012438.0399482,957,0.9968000054359436
1603012638.4570565,958,0.9965000152587891
1603012838.8366778,959,0.9962999820709229
1603013039.5593889,960,0.9968000054359436
1603013240.5971608,961,0.996999979019165
1603013441.4021842,962,0.9968000054359436
1603013642.1133585,963,0.9961000084877014
1603013843.1278727,964,0.9962999820709229
1603014045.683367,965,0.9944000244140625
1603014245.755834,966,0.9962999820709229
1603014445.7398198,967,0.9969000220298767
1603014646.0358236,968,0.9965999722480774
1603014847.518202,969,0.996999979019165
1603015049.4355989,970,0.9969000220298767
1603015250.082031,971,0.9962000250816345
1603015450.6670768,972,0.9966999888420105
1603015650.783861,973,0.9966999888420105
1603015852.0160277,974,0.9969000220298767
1603016053.307765,975,0.9969000220298767
1603016254.5402226,976,0.9965000152587891
1603016455.7100408,977,0.9966999888420105
1603016657.5613716,978,0.9968000054359436
1603016859.1194236,979,0.9962999820709229
1603017061.64052,980,0.9950000047683716
1603017261.5919452,981,0.9965999722480774
1603017461.5382414,982,0.9962999820709229
1603017662.1052206,983,0.9957000017166138
1603017862.5970814,984,0.9965999722480774
1603018063.561505,985,0.9961000084877014
1603018264.3111773,986,0.9961000084877014
1603018465.3515162,987,0.9959999918937683
1603018665.0623012,988,0.9965000152587891
1603018865.1295388,989,0.9965999722480774
1603019062.1767366,990,0.9968000054359436
1603019260.433811,991,0.9966999888420105
1603019459.0081453,992,0.996999979019165
1603019659.531064,993,0.9965000152587891
1603019860.0801697,994,0.9925000071525574
1603020262.858019,996,0.9962000250816345
1603020462.3460054,997,0.9950000047683716
1603020663.4324913,998,0.9957000017166138
1603020864.4743154,999,0.9958999752998352
1603021065.8833086,1000,0.9955000281333923
1603021266.7998178,1001,0.9968000054359436
1603021465.9966528,1002,0.9962999820709229
1603021665.4877295,1003,0.9955999851226807
1603021865.4993374,1004,0.9969000220298767
1603022070.0183787,1005,0.9965000152587891
1603022472.1851394,1007,0.9969000220298767
1603022672.4440727,1008,0.9962999820709229
1603022873.1485715,1009,0.9961000084877014
1603023073.0128043,1010,0.9965999722480774
1603023272.9950988,1011,0.9965999722480774
1603023472.7462645,1012,0.996399998664856
1603023672.7026794,1013,0.9947999715805054
1603023873.8889885,1014,0.9969000220298767
1603024073.340325,1015,0.9958000183105469
1603024272.259475,1016,0.9965000152587891
1603024475.5972457,1017,0.9955999851226807
1603024675.971666,1018,0.9965999722480774
1603024876.8881068,1019,0.9965000152587891
1603025077.4782672,1020,0.996399998664856
1603025278.1017058,1021,0.9962999820709229
1603025478.0464709,1022,0.9959999918937683
1603025677.6545117,1023,0.9957000017166138
