Wall time,Step,Value
1602866062.2228348,725,0.9955000281333923
1602866214.0869563,726,0.9958000183105469
1602866366.9928484,727,0.9961000084877014
1602866522.7146633,728,0.996399998664856
1602866676.0058124,729,0.9952999949455261
1602866829.0906458,730,0.9961000084877014
1602866980.6792028,731,0.9961000084877014
1602867132.0212708,732,0.9955000281333923
1602867285.2349565,733,0.9962999820709229
1602867438.169688,734,0.9940999746322632
1602867593.3803306,735,0.9962000250816345
1602867747.791873,736,0.996399998664856
1602867901.0901332,737,0.9958000183105469
1602868054.8078237,738,0.9940999746322632
1602868208.1235647,739,0.9950000047683716
1602868363.0548396,740,0.9958999752998352
1602868516.4828186,741,0.9958000183105469
1602868669.4111576,742,0.9950000047683716
1602868822.437831,743,0.9959999918937683
1602868974.6633742,744,0.9966999888420105
1602869122.7355745,745,0.9962000250816345
1602869275.0992186,746,0.9958000183105469
1602869431.0935423,747,0.9955000281333923
1602869584.8054655,748,0.9958999752998352
1602869736.664918,749,0.9958000183105469
1602869890.878207,750,0.9947999715805054
1602870046.2948346,751,0.9950000047683716
1602870199.6928167,752,0.9957000017166138
1602870348.4840424,753,0.9961000084877014
1602870500.3427722,754,0.995199978351593
1602870653.9138541,755,0.995199978351593
1602870809.552475,756,0.9945999979972839
1602870961.3344781,757,0.9965000152587891
1602871115.6134715,758,0.9959999918937683
1602871267.6605825,759,0.9962000250816345
1602871420.997338,760,0.9959999918937683
1602871573.00459,761,0.9959999918937683
1602871726.9917295,762,0.9962000250816345
1602871879.9017372,763,0.9958000183105469
1602872033.3547773,764,0.994700014591217
1602872187.1648226,765,0.9950000047683716
1602872341.0638244,766,0.9958999752998352
1602872492.8091893,767,0.9947999715805054
1602872648.5578923,768,0.9944999814033508
1602872799.9135265,769,0.996399998664856
1602872951.9044812,770,0.9961000084877014
1602873106.7945447,771,0.995199978351593
1602873258.619511,772,0.9962000250816345
1602873408.363657,773,0.9957000017166138
1602873560.4736898,774,0.9962000250816345
1602873712.5722477,775,0.9959999918937683
1602873866.3098814,776,0.9962000250816345
1602874168.909981,778,0.9962999820709229
1602874322.1559796,779,0.9955000281333923
1602874474.827972,780,0.9959999918937683
1602874624.2248592,781,0.9958999752998352
1602874776.2800364,782,0.9957000017166138
1602874926.0682948,783,0.995199978351593
1602875079.8166866,784,0.9955999851226807
1602875232.263959,785,0.9958000183105469
1602875385.207388,786,0.9961000084877014
1602875539.5361097,787,0.9958000183105469
1602875692.0562105,788,0.9948999881744385
1602875843.2963512,789,0.9958999752998352
1602876000.8309796,790,0.9950000047683716
1602876152.2240293,791,0.9961000084877014
1602876304.6868117,792,0.9957000017166138
1602876457.8009799,793,0.9958000183105469
1602876610.8720984,794,0.995199978351593
1602876761.3223367,795,0.9950000047683716
1602876911.7355406,796,0.9955000281333923
1602877064.452332,797,0.9965000152587891
1602877218.5237446,798,0.995199978351593
1602877371.9697778,799,0.9944000244140625
1602877520.627281,800,0.9950000047683716
1602877673.0095983,801,0.9957000017166138
1602877824.8082693,802,0.9961000084877014
1602877978.6258683,803,0.995199978351593
1602878129.0313728,804,0.9952999949455261
1602878280.553296,805,0.9944999814033508
1602878432.8198328,806,0.9958999752998352
1602878584.64798,807,0.994700014591217
1602878735.0448577,808,0.9962000250816345
1602878887.8274267,809,0.9957000017166138
1602879192.3715982,811,0.9958999752998352
1602879345.3926697,812,0.9952999949455261
1602879498.489642,813,0.9962000250816345
1602879651.4013002,814,0.9950000047683716
1602879803.8029609,815,0.995199978351593
1602879954.9688392,816,0.994700014591217
1602880105.6050847,817,0.9961000084877014
1602880256.590192,818,0.9950000047683716
1602880409.1531646,819,0.996399998664856
1602880559.7785375,820,0.9958999752998352
1602880711.7117238,821,0.9959999918937683
1602880865.0244808,822,0.995199978351593
1602881017.8935728,823,0.9961000084877014
1602881169.7392638,824,0.9958999752998352
1602881320.519801,825,0.9951000213623047
1602881472.6566007,826,0.9955999851226807
1602881625.9310083,827,0.9962999820709229
1602881777.6955187,828,0.9957000017166138
1602881929.6319008,829,0.9962999820709229
1602882081.6292493,830,0.9962999820709229
1602882234.3424397,831,0.9955999851226807
1602882385.526999,832,0.9950000047683716
1602882536.292727,833,0.9955999851226807
1602882690.5399518,834,0.995199978351593
1602882843.6534412,835,0.9962999820709229
1602882994.2390833,836,0.9959999918937683
1602883147.3010037,837,0.9958999752998352
1602883299.2137408,838,0.9959999918937683
1602883451.897439,839,0.9952999949455261
1602883603.0367374,840,0.9962000250816345
1602883754.4533515,841,0.9955999851226807
1602883905.7548635,842,0.9961000084877014
1602884059.263172,843,0.9955999851226807
1602884211.8045323,844,0.9957000017166138
1602884363.5509403,845,0.9958999752998352
1602884516.8162854,846,0.9948999881744385
1602884669.542172,847,0.9962000250816345
1602884822.7042477,848,0.9955000281333923
1602884975.3685658,849,0.9955999851226807
1602885128.7691264,850,0.9944999814033508
1602885279.8428478,851,0.992900013923645
1602885431.471152,852,0.995199978351593
1602885583.1215687,853,0.9958999752998352
1602885736.037291,854,0.9962000250816345
1602885890.0999439,855,0.9962000250816345
1602886042.7847617,856,0.9954000115394592
1602886194.1253626,857,0.9958000183105469
1602886500.3263423,859,0.9950000047683716
1602886653.5809119,860,0.9951000213623047
1602886805.1480706,861,0.9950000047683716
1602886957.1702518,862,0.9922999739646912
1602887110.2568746,863,0.9962999820709229
1602887411.8687644,865,0.9958999752998352
1602887566.006557,866,0.9958000183105469
1602887719.6598666,867,0.9954000115394592
1602887871.618476,868,0.9947999715805054
1602888023.1232014,869,0.994700014591217
1602888175.6302166,870,0.9959999918937683
1602888327.0555859,871,0.9958999752998352
1602888481.371292,872,0.9959999918937683
1602888631.5169795,873,0.9958000183105469
1602888784.0589488,874,0.9954000115394592
1602888937.805317,875,0.9954000115394592
1602889093.1860425,876,0.9955000281333923
1602889244.4923773,877,0.9944999814033508
1602889394.685456,878,0.9952999949455261
1602889549.0301492,879,0.996399998664856
1602889699.861791,880,0.9958999752998352
1602889850.6389277,881,0.9958000183105469
1602889998.9503398,882,0.9965000152587891
1602890151.7222476,883,0.9961000084877014
1602890306.9789171,884,0.9962000250816345
1602890458.3435395,885,0.9941999912261963
1602890611.0862594,886,0.9952999949455261
1602890764.3125575,887,0.9959999918937683
1602890918.8117795,888,0.994700014591217
1602891070.6489656,889,0.9958000183105469
1602891220.8898442,890,0.9961000084877014
1602891372.6890988,891,0.9957000017166138
1602891522.771883,892,0.996399998664856
1602891673.520794,893,0.9962999820709229
1602891826.156269,894,0.9961000084877014
1602891980.6274357,895,0.9948999881744385
1602892131.0309,896,0.9961000084877014
1602892281.0047107,897,0.995199978351593
1602892433.2036376,898,0.9958999752998352
1602892586.5137696,899,0.9955999851226807
1602892736.557198,900,0.9957000017166138
1602892886.2577415,901,0.9961000084877014
1602893040.0244048,902,0.9958999752998352
1602893190.4819393,903,0.9951000213623047
1602893340.3740633,904,0.9958000183105469
1602893491.8463516,905,0.9957000017166138
1602893645.0711477,906,0.9955999851226807
1602893798.66678,907,0.9955999851226807
1602893950.5756779,908,0.9955999851226807
1602894099.9267838,909,0.9961000084877014
1602894251.35551,910,0.9962000250816345
1602894402.9305108,911,0.9962000250816345
1602894555.03415,912,0.9958999752998352
1602894708.7177715,913,0.9959999918937683
1602895015.1741018,915,0.9962000250816345
1602895164.7457316,916,0.9961000084877014
1602895317.7140608,917,0.9955999851226807
1602895471.021635,918,0.9965000152587891
1602895626.3128512,919,0.995199978351593
1602895774.6026459,920,0.9961000084877014
1602895926.1855006,921,0.9959999918937683
1602896078.1663795,922,0.996399998664856
1602896229.9881918,923,0.9965000152587891
1602896382.2008755,924,0.9957000017166138
1602896535.0863209,925,0.996399998664856
1602896688.3473835,926,0.9962000250816345
1602896840.9597404,927,0.9958999752998352
1602896993.8124187,928,0.9962999820709229
1602897300.4519086,930,0.9965000152587891
1602897453.6247892,931,0.9958000183105469
1602897604.3669698,932,0.9961000084877014
1602897759.1647344,933,0.9959999918937683
1602897913.1151333,934,0.9958999752998352
1602898067.027562,935,0.9959999918937683
1602898219.141677,936,0.9958999752998352
1602898372.6610632,937,0.9959999918937683
1602898524.0160952,938,0.9962000250816345
1602898675.3681345,939,0.9958999752998352
1602898827.2086236,940,0.9962000250816345
1602898979.7126877,941,0.9957000017166138
1602899131.9162087,942,0.9962000250816345
1602899284.6793265,943,0.9952999949455261
1602899436.3817892,944,0.9959999918937683
1602899585.7775912,945,0.9962999820709229
1602899891.8245378,947,0.9961000084877014
1602900043.8519673,948,0.9957000017166138
1602900196.5515027,949,0.9958999752998352
1602900500.7741828,951,0.9958999752998352
1602900652.5355222,952,0.9958999752998352
1602900805.4376345,953,0.995199978351593
1602900960.0363488,954,0.9961000084877014
1602901112.409099,955,0.9959999918937683
1602901262.5848653,956,0.9958000183105469
1602901414.9467516,957,0.9957000017166138
1602901567.1235876,958,0.9961000084877014
1602901719.8098738,959,0.9951000213623047
1602901871.5566928,960,0.9962000250816345
1602902025.5866575,961,0.9959999918937683
1602902177.520943,962,0.9958999752998352
1602902331.59177,963,0.9958999752998352
1602902485.22366,964,0.9957000017166138
1602902636.3076665,965,0.9930999875068665
1602902789.6728504,966,0.9959999918937683
1602902940.128131,967,0.9958999752998352
1602903091.3961644,968,0.9958999752998352
1602903244.508737,969,0.9962999820709229
1602903397.8043513,970,0.9962999820709229
1602903550.9647121,971,0.9961000084877014
1602903702.1080227,972,0.9957000017166138
1602903852.8667638,973,0.9958000183105469
1602904007.6459837,974,0.9962999820709229
1602904158.9006424,975,0.9959999918937683
1602904311.0589156,976,0.9959999918937683
1602904463.7715673,977,0.9965999722480774
1602904617.4668784,978,0.9958999752998352
1602904769.89125,979,0.9962999820709229
1602904920.1311707,980,0.9959999918937683
1602905071.187542,981,0.9962999820709229
1602905225.4985986,982,0.9962999820709229
1602905379.4841995,983,0.9952999949455261
1602905529.9104514,984,0.9958999752998352
1602905681.9238594,985,0.9957000017166138
1602905834.3813155,986,0.9959999918937683
1602905986.6173022,987,0.9962000250816345
1602906138.182025,988,0.9958999752998352
1602906291.106142,989,0.9958000183105469
1602906442.576424,990,0.9962000250816345
1602906596.443806,991,0.9961000084877014
1602906747.1638582,992,0.9969000220298767
1602906899.8216634,993,0.9954000115394592
1602907051.9010968,994,0.9944000244140625
1602907354.2303915,996,0.9955999851226807
1602907506.8055527,997,0.9969000220298767
1602907656.0618927,998,0.9955000281333923
1602907806.8220031,999,0.9966999888420105
1602907957.7742357,1000,0.9959999918937683
1602908108.3598888,1001,0.9958999752998352
1602908261.82126,1002,0.9957000017166138
1602908415.639673,1003,0.9958999752998352
1602908565.1956203,1004,0.9962999820709229
1602908717.6777682,1005,0.9961000084877014
1602909022.6205673,1007,0.9958000183105469
1602909174.8388095,1008,0.9958999752998352
1602909327.638057,1009,0.9952999949455261
1602909481.8102963,1010,0.9962999820709229
1602909634.6208591,1011,0.9958000183105469
1602909784.7135704,1012,0.9962999820709229
1602909937.0743835,1013,0.9957000017166138
1602910090.0756814,1014,0.9958000183105469
1602910243.0526536,1015,0.9966999888420105
1602910393.17891,1016,0.9962000250816345
1602910543.9004238,1017,0.9959999918937683
1602910694.3285077,1018,0.9962999820709229
1602910846.7868695,1019,0.9958000183105469
1602910999.950508,1020,0.9961000084877014
1602911150.9919717,1021,0.9958999752998352
1602911304.4754643,1022,0.9955999851226807
1602911458.6468158,1023,0.9948999881744385
