Wall time,Step,Value
1602676572.9337916,724,0.9241999983787537
1602677095.4042897,725,0.9248999953269958
1602677618.2479062,726,0.9217000007629395
1602678142.1737058,727,0.9239000082015991
1602678664.7722485,728,0.9243000149726868
1602679189.4950302,729,0.9247000217437744
1602679712.803589,730,0.9235000014305115
1602680235.9169233,731,0.9239000082015991
1602680758.524147,732,0.9218999743461609
1602681281.202724,733,0.9161999821662903
1602681803.7908268,734,0.9199000000953674
1602682326.1555011,735,0.9243000149726868
1602682848.659963,736,0.9235000014305115
1602683372.695314,737,0.9207000136375427
1602683896.3004854,738,0.9205999970436096
1602684418.9802918,739,0.9214000105857849
1602684941.465692,740,0.9182999730110168
1602685463.8885455,741,0.9172999858856201
1602685987.012002,742,0.9175000190734863
1602686509.830136,743,0.9175999760627747
1602687032.9433835,744,0.9107000231742859
1602687556.956553,745,0.9193000197410583
1602688080.6539717,746,0.9174000024795532
1602688604.0114207,747,0.9189000129699707
1602689127.514178,748,0.9128000140190125
1602689651.4377613,749,0.9161999821662903
1602690175.5311127,750,0.916700005531311
1602690699.214976,751,0.9182000160217285
1602691222.7975104,752,0.9182000160217285
1602691747.8933408,753,0.9197999835014343
1602692271.7481732,754,0.9122999906539917
1602692795.152738,755,0.9182000160217285
1602693318.6193461,756,0.9199000000953674
1602693842.1750479,757,0.9150999784469604
1602694367.6278718,758,0.9187999963760376
1602694890.875678,759,0.9103999733924866
1602695414.0447228,760,0.9104999899864197
1602695938.5238924,761,0.9200999736785889
1602696463.6568909,762,0.9169999957084656
1602696987.0316918,763,0.9161999821662903
1602697510.885846,764,0.9160000085830688
1602698034.2726462,765,0.9132000207901001
1602698558.0566864,766,0.9151999950408936
1602699081.3035107,767,0.9179999828338623
1602699606.1544569,768,0.9140999913215637
1602700130.0314634,769,0.9114999771118164
1602700653.4570541,770,0.9093000292778015
1602701176.3821306,771,0.9143999814987183
1602701700.91068,772,0.9121999740600586
1602702223.8133416,773,0.9120000004768372
1602702747.152695,774,0.9150000214576721
1602703270.1046891,775,0.9132000207901001
1602703794.4671803,776,0.9172999858856201
1602704843.857239,778,0.9162999987602234
1602705367.1450381,779,0.9126999974250793
1602705889.903879,780,0.9160000085830688
1602706412.8670223,781,0.9140999913215637
1602706935.648477,782,0.9197999835014343
1602707458.6858082,783,0.9160000085830688
1602707983.4107146,784,0.9172999858856201
1602708507.0964658,785,0.9182000160217285
1602709030.4037712,786,0.9172000288963318
1602709553.5250447,787,0.9100000262260437
1602710077.3543215,788,0.9205999970436096
1602710600.5255818,789,0.9203000068664551
1602711124.457601,790,0.9225999712944031
1602711647.8774939,791,0.9186999797821045
1602712173.0017636,792,0.9205999970436096
1602712696.4425676,793,0.9199000000953674
1602713220.1279662,794,0.9211999773979187
1602713742.8717258,795,0.9199000000953674
1602714268.4851027,796,0.916100025177002
1602714791.410433,797,0.9200999736785889
1602715313.7799144,798,0.9164000153541565
1602715838.1200829,799,0.9205999970436096
1602716363.5855403,800,0.9200999736785889
1602716887.157655,801,0.9222000241279602
1602717410.2648392,802,0.921500027179718
1602717933.0754783,803,0.9218000173568726
1602718456.1371868,804,0.9225999712944031
1602718978.6129742,805,0.9232000112533569
1602719502.1204293,806,0.9190000295639038
1602720025.1390638,807,0.9215999841690063
1602720548.0093486,808,0.9236999750137329
1602721071.6132658,809,0.9259999990463257
1602722120.59332,811,0.9240000247955322
1602722643.9093487,812,0.9254000186920166
1602723166.554817,813,0.9230999946594238
1602723689.634048,814,0.9265999794006348
1602724214.0548718,815,0.9240000247955322
1602724737.077056,816,0.927299976348877
1602725259.564639,817,0.9265000224113464
1602725782.4328437,818,0.9248999953269958
1602726308.385173,819,0.926800012588501
1602726831.452459,820,0.9265000224113464
1602727355.5991232,821,0.9286999702453613
1602727880.798518,822,0.9293000102043152
1602728406.0310342,823,0.9286999702453613
1602728929.2639701,824,0.9286999702453613
1602729452.3677526,825,0.9282000064849854
1602729975.23295,826,0.9254000186920166
1602730498.1435292,827,0.9300000071525574
1602731023.2048616,828,0.9276999831199646
1602731545.9385467,829,0.9271000027656555
1602732070.1183565,830,0.9266999959945679
1602732593.0586927,831,0.9273999929428101
1602733116.4112053,832,0.9276000261306763
1602733639.2486,833,0.9293000102043152
1602734164.7880821,834,0.9302999973297119
1602734690.2930374,835,0.926800012588501
1602735213.7335742,836,0.9257000088691711
1602735736.7047207,837,0.9276000261306763
1602736259.6295874,838,0.9282000064849854
1602736782.504058,839,0.9253000020980835
1602737306.3370683,840,0.9261999726295471
1602737829.5653203,841,0.9284999966621399
1602738354.676768,842,0.92330002784729
1602738877.6618078,843,0.9277999997138977
1602739400.892016,844,0.927299976348877
1602739923.6135318,845,0.9264000058174133
1602740446.5449896,846,0.9283999800682068
1602740969.1363232,847,0.9261999726295471
1602741491.7851036,848,0.9298999905586243
1602742015.7335258,849,0.9279000163078308
1602742539.0066965,850,0.9266999959945679
1602743062.1626365,851,0.9254000186920166
1602743584.5457928,852,0.9258000254631042
1602744109.2719257,853,0.9240999817848206
1602744632.0411332,854,0.9257000088691711
1602745154.675976,855,0.9247000217437744
1602745677.5096757,856,0.9251999855041504
1602746203.6494899,857,0.9211999773979187
1602747249.12448,859,0.9251999855041504
1602747771.7072048,860,0.9258000254631042
1602748294.7338254,861,0.9254999756813049
1602748817.5839703,862,0.9247000217437744
1602749340.3543499,863,0.9243999719619751
1602750389.2485785,865,0.9222000241279602
1602750912.9215796,866,0.9142000079154968
1602751437.690583,867,0.9186999797821045
1602751961.6172779,868,0.9189000129699707
1602752484.7082684,869,0.92330002784729
1602753007.9004583,870,0.9192000031471252
1602753531.195373,871,0.9226999878883362
1602754054.2368479,872,0.923799991607666
1602754577.4763966,873,0.923799991607666
1602755101.8431983,874,0.9172000288963318
1602755625.9529865,875,0.920799970626831
1602756150.1970537,876,0.9172000288963318
1602756674.574048,877,0.914900004863739
1602757198.9492314,878,0.9154999852180481
1602757725.5999484,879,0.914900004863739
1602758249.6638513,880,0.9175000190734863
1602758773.8962092,881,0.9185000061988831
1602759298.351062,882,0.9175999760627747
1602759822.8360112,883,0.9151999950408936
1602760347.3164058,884,0.9150999784469604
1602760871.5115469,885,0.9168000221252441
1602761395.6195447,886,0.921500027179718
1602761920.6871269,887,0.9194999933242798
1602762445.2375638,888,0.9139999747276306
1602762972.2206724,889,0.9175999760627747
1602763496.8779762,890,0.9168000221252441
1602764021.4131124,891,0.9132000207901001
1602764545.4796875,892,0.9172000288963318
1602765068.6131995,893,0.91839998960495
1602765592.6447463,894,0.917900025844574
1602766116.0672882,895,0.9128999710083008
1602766639.03332,896,0.9132000207901001
1602767162.41937,897,0.9118000268936157
1602767686.371201,898,0.916100025177002
1602768209.8844287,899,0.9168000221252441
1602768733.3925378,900,0.9193999767303467
1602769256.8785403,901,0.9197999835014343
1602769780.9046152,902,0.9157000184059143
1602770304.3075562,903,0.9192000031471252
1602770827.8418396,904,0.9193999767303467
1602771351.3481102,905,0.9174000024795532
1602771875.0719104,906,0.9164999723434448
1602772398.5279908,907,0.9176999926567078
1602772921.9486377,908,0.9143000245094299
1602773447.6715295,909,0.9142000079154968
1602773971.344403,910,0.9164000153541565
1602774494.917641,911,0.9144999980926514
1602775018.6317992,912,0.9189000129699707
1602775542.3699489,913,0.916700005531311
1602776589.566862,915,0.91839998960495
1602777113.5540223,916,0.9175000190734863
1602777637.1865244,917,0.9150000214576721
1602778160.4343119,918,0.9154999852180481
1602778683.434345,919,0.9200000166893005
1602779206.3420095,920,0.9165999889373779
1602779729.1321287,921,0.9164000153541565
1602780251.4718354,922,0.917900025844574
1602780774.1869204,923,0.9207000136375427
1602781297.65135,924,0.9136000275611877
1602781820.2846944,925,0.9192000031471252
1602782342.5973392,926,0.9193000197410583
1602782865.3117623,927,0.9189000129699707
1602783387.8729722,928,0.9217000007629395
1602784432.8647912,930,0.9193999767303467
1602784955.5723054,931,0.923799991607666
1602785478.809849,932,0.9232000112533569
1602786001.2426343,933,0.9211000204086304
1602786523.4185138,934,0.9221000075340271
1602787045.5631979,935,0.9232000112533569
1602787567.884475,936,0.9240000247955322
1602788090.4612164,937,0.9221000075340271
1602788612.658945,938,0.9240000247955322
1602789135.6096647,939,0.9226999878883362
1602789657.9376729,940,0.9225000143051147
1602790179.856947,941,0.9236000180244446
1602790701.9738002,942,0.9254000186920166
1602791224.4699702,943,0.9269000291824341
1602791746.3019753,944,0.9251999855041504
1602792271.0306542,945,0.9259999990463257
1602793316.3613796,947,0.9266999959945679
1602793838.4806378,948,0.9261000156402588
1602794360.6963174,949,0.9271000027656555
1602795405.624081,951,0.9240000247955322
1602795928.0477476,952,0.9254000186920166
1602796450.338258,953,0.9291999936103821
1602796973.3408353,954,0.9269000291824341
1602797496.1566353,955,0.9276999831199646
1602798018.287115,956,0.9275000095367432
1602798540.518147,957,0.9271000027656555
1602799062.5206976,958,0.927299976348877
1602799584.5805511,959,0.9289000034332275
1602800106.3618708,960,0.928600013256073
1602800628.562191,961,0.9287999868392944
1602801150.9151225,962,0.9265999794006348
1602801673.0204198,963,0.9282000064849854
1602802195.2503738,964,0.9272000193595886
1602802717.6328387,965,0.9273999929428101
1602803239.8692677,966,0.9297999739646912
1602803762.202327,967,0.9275000095367432
1602804284.3982887,968,0.9271000027656555
1602804807.2688088,969,0.9276000261306763
1602805329.2606905,970,0.9272000193595886
1602805851.4861677,971,0.9275000095367432
1602806373.6069372,972,0.9277999997138977
1602806895.618869,973,0.9265999794006348
1602807417.989802,974,0.9283999800682068
1602807940.6034553,975,0.9271000027656555
1602808463.9853885,976,0.9269000291824341
1602808986.5751755,977,0.926800012588501
1602809509.1849372,978,0.9261999726295471
1602810031.097773,979,0.9273999929428101
1602810553.543601,980,0.9257000088691711
1602811076.1636255,981,0.9247000217437744
1602811598.8081722,982,0.9241999983787537
1602812121.148636,983,0.9248999953269958
1602812644.4623775,984,0.9228000044822693
1602813167.2900324,985,0.9243999719619751
1602813689.6652298,986,0.9232000112533569
1602814212.115841,987,0.9240999817848206
1602814734.4259124,988,0.9205999970436096
1602815256.9334545,989,0.9214000105857849
1602815779.7793732,990,0.9218000173568726
1602816302.0729494,991,0.9210000038146973
1602816824.2631376,992,0.9225000143051147
1602817346.5069404,993,0.9208999872207642
1602817868.810519,994,0.9211999773979187
1602818914.4285555,996,0.9212999939918518
1602819437.6214106,997,0.9222999811172485
1602819960.5828948,998,0.9186000227928162
1602820484.405948,999,0.9223999977111816
1602821006.5034504,1000,0.9251999855041504
1602821531.5686932,1001,0.9160000085830688
1602822054.8304553,1002,0.9218000173568726
1602822578.5793953,1003,0.917900025844574
1602823102.2992995,1004,0.9205999970436096
1602823625.6052375,1005,0.9175999760627747
1602824672.5339332,1007,0.9150000214576721
1602825196.0152326,1008,0.9150000214576721
1602825719.6990943,1009,0.91839998960495
1602826243.4080036,1010,0.9176999926567078
1602826766.799914,1011,0.9199000000953674
1602827290.365886,1012,0.9157000184059143
1602827813.9641223,1013,0.9175999760627747
1602828338.0566115,1014,0.916100025177002
1602828861.7175815,1015,0.91839998960495
1602829384.9890583,1016,0.9133999943733215
1602829908.5245256,1017,0.9164999723434448
1602830432.0153532,1018,0.9192000031471252
1602830955.4807951,1019,0.9128999710083008
1602831478.5866563,1020,0.9139000177383423
1602832001.8978822,1021,0.9168999791145325
1602832524.9060009,1022,0.9164999723434448
1602833048.4955232,1023,0.9128000140190125
