Wall time,Step,Value
1603113087.4914143,724,0.9269000291824341
1603113727.4728181,725,0.9286999702453613
1603114368.2017841,726,0.9287999868392944
1603115011.1700633,727,0.9265000224113464
1603115654.143072,728,0.9286999702453613
1603116298.3790307,729,0.930400013923645
1603116941.7884064,730,0.9262999892234802
1603117583.4763322,731,0.9277999997138977
1603118224.9075222,732,0.9244999885559082
1603118867.434494,733,0.9258999824523926
1603119511.502775,734,0.9264000058174133
1603120155.126264,735,0.9241999983787537
1603120799.229803,736,0.9272000193595886
1603121444.9026165,737,0.9273999929428101
1603122090.2592468,738,0.9226999878883362
1603122735.1712914,739,0.9226999878883362
1603123380.1005824,740,0.9207000136375427
1603124027.2396522,741,0.9246000051498413
1603124672.0279188,742,0.9262999892234802
1603125315.4469988,743,0.9205999970436096
1603125959.0742161,744,0.9246000051498413
1603126603.2795887,745,0.9246000051498413
1603127250.236005,746,0.9233999848365784
1603127895.3322406,747,0.9165999889373779
1603128540.0179238,748,0.9175999760627747
1603129184.3840504,749,0.9225000143051147
1603129828.077236,750,0.9225000143051147
1603130472.522665,751,0.9230999946594238
1603131117.4266553,752,0.920799970626831
1603131763.615227,753,0.9222999811172485
1603132408.6888158,754,0.9205999970436096
1603133053.6724372,755,0.9196000099182129
1603133699.1754267,756,0.9235000014305115
1603134345.9265404,757,0.9193000197410583
1603134991.5970616,758,0.9200999736785889
1603135639.7214665,759,0.9211999773979187
1603136286.044065,760,0.9200000166893005
1603136933.0615683,761,0.920799970626831
1603137579.5024347,762,0.9192000031471252
1603138224.1789446,763,0.9225000143051147
1603138868.4420512,764,0.9193000197410583
1603139516.2054403,765,0.9222999811172485
1603140162.6018412,766,0.9236999750137329
1603140806.9350946,767,0.9225000143051147
1603141451.1111004,768,0.9259999990463257
1603142095.3101428,769,0.917900025844574
1603142740.138225,770,0.9225999712944031
1603143383.693091,771,0.9218000173568726
1603144029.037483,772,0.9192000031471252
1603144672.93837,773,0.9189000129699707
1603145315.833711,774,0.9222999811172485
1603145958.5883386,775,0.9156000018119812
1603146602.2925582,776,0.9200000166893005
1603147891.676779,778,0.9222000241279602
1603148539.5318425,779,0.9229999780654907
1603149182.7427642,780,0.9239000082015991
1603149825.9102182,781,0.9240999817848206
1603150468.3244452,782,0.9244999885559082
1603151111.251231,783,0.9226999878883362
1603151753.975802,784,0.9236000180244446
1603152396.9908774,785,0.9243000149726868
1603153038.9549344,786,0.9222000241279602
1603153681.6549218,787,0.9222999811172485
1603154323.7383602,788,0.9230999946594238
1603154965.9403863,789,0.9230999946594238
1603155607.5417693,790,0.9246000051498413
1603156251.6539655,791,0.9243999719619751
1603156894.4188418,792,0.9212999939918518
1603157535.9372222,793,0.9235000014305115
1603158176.1160047,794,0.925000011920929
1603158817.4191673,795,0.9222000241279602
1603159460.7377496,796,0.9247000217437744
1603160101.298614,797,0.9241999983787537
1603160744.3272996,798,0.9240999817848206
1603161386.9599674,799,0.9233999848365784
1603162028.6886306,800,0.9272000193595886
1603162668.367622,801,0.9283000230789185
1603163307.9828508,802,0.9259999990463257
1603163945.8788235,803,0.9276999831199646
1603164583.0357292,804,0.925000011920929
1603165223.8104174,805,0.925000011920929
1603165864.9506726,806,0.9254000186920166
1603166503.7169838,807,0.9258999824523926
1603167142.07592,808,0.9284999966621399
1603167780.0379872,809,0.927299976348877
1603169057.445181,811,0.929099977016449
1603169694.8754933,812,0.9265000224113464
1603170333.4696732,813,0.9275000095367432
1603170969.813977,814,0.9294999837875366
1603171606.6974113,815,0.9286999702453613
1603172244.3344777,816,0.9283000230789185
1603172880.1083152,817,0.9302999973297119
1603173513.5219607,818,0.9297000169754028
1603174147.2032318,819,0.9291999936103821
1603174780.66967,820,0.9283999800682068
1603175415.3770535,821,0.9305999875068665
1603176049.2225926,822,0.9302999973297119
1603176680.7099488,823,0.9279999732971191
1603177314.0197647,824,0.9301000237464905
1603177944.9634264,825,0.9297999739646912
1603178577.0607147,826,0.9283999800682068
1603179208.6305008,827,0.9296000003814697
1603179840.885958,828,0.9293000102043152
1603180475.8385947,829,0.9301000237464905
1603181108.2712975,830,0.9319000244140625
1603181742.7856662,831,0.9279000163078308
1603182376.6495233,832,0.9301000237464905
1603183011.6370676,833,0.9302999973297119
1603183646.0327358,834,0.9296000003814697
1603184280.9705887,835,0.9298999905586243
1603184919.457899,836,0.9301999807357788
1603185555.2462366,837,0.9318000078201294
1603186190.2042527,838,0.9312999844551086
1603186824.8165264,839,0.9302999973297119
1603187458.6616695,840,0.9298999905586243
1603188092.850624,841,0.9312999844551086
1603188726.815045,842,0.9315000176429749
1603189360.6157444,843,0.9280999898910522
1603189995.180132,844,0.9323999881744385
1603190632.323436,845,0.929099977016449
1603191269.601349,846,0.9309999942779541
1603191905.9786322,847,0.9294999837875366
1603192541.9018652,848,0.9301000237464905
1603193179.7401817,849,0.9305999875068665
1603193816.633352,850,0.9284999966621399
1603194453.6307979,851,0.9271000027656555
1603195090.2564197,852,0.9286999702453613
1603195724.84388,853,0.928600013256073
1603196361.0783668,854,0.9304999709129333
1603196999.4383135,855,0.929099977016449
1603197641.5070548,856,0.9293000102043152
1603198279.208049,857,0.9296000003814697
1603199556.936231,859,0.9258999824523926
1603200195.5395207,860,0.9279999732971191
1603200833.5837343,861,0.9251000285148621
1603201472.6582341,862,0.9265999794006348
1603202116.2295547,863,0.9261000156402588
1603203399.4114127,865,0.926800012588501
1603204040.876287,866,0.9232000112533569
1603204681.1967459,867,0.9253000020980835
1603205321.2421346,868,0.9214000105857849
1603205961.11073,869,0.9222999811172485
1603206603.0891514,870,0.9254000186920166
1603207243.0636714,871,0.9222000241279602
1603207882.7005775,872,0.9193000197410583
1603208522.9372585,873,0.9178000092506409
1603209163.4460607,874,0.9243999719619751
1603209802.5317397,875,0.9223999977111816
1603210442.8161442,876,0.9193000197410583
1603211081.1355445,877,0.9190999865531921
1603211719.5396383,878,0.9193000197410583
1603212357.5258965,879,0.921999990940094
1603212997.5386097,880,0.9175000190734863
1603213638.0676966,881,0.9223999977111816
1603214280.198331,882,0.9248999953269958
1603214920.198441,883,0.9196000099182129
1603215560.0482266,884,0.9189000129699707
1603216202.764482,885,0.9194999933242798
1603216843.1619866,886,0.9232000112533569
1603217482.5362916,887,0.921500027179718
1603218122.7917738,888,0.92330002784729
1603218763.3532393,889,0.9218999743461609
1603219406.2782514,890,0.9240000247955322
1603220046.7978084,891,0.9193000197410583
1603220686.6285517,892,0.9168999791145325
1603221327.6869783,893,0.9211999773979187
1603221970.0482419,894,0.9223999977111816
1603222610.7863295,895,0.9172999858856201
1603223251.9252026,896,0.9192000031471252
1603223894.4138129,897,0.91839998960495
1603224535.6618469,898,0.9221000075340271
1603225178.9797814,899,0.9204999804496765
1603225821.6831775,900,0.9221000075340271
1603226466.796864,901,0.91839998960495
1603227111.268335,902,0.9215999841690063
1603227755.9557936,903,0.9217000007629395
1603228399.4074385,904,0.9229000210762024
1603229041.5682902,905,0.9222000241279602
1603229683.929271,906,0.9229999780654907
1603230326.4286711,907,0.9229999780654907
1603230968.2545247,908,0.916700005531311
1603231610.905402,909,0.9186000227928162
1603232252.393903,910,0.9185000061988831
1603232896.119124,911,0.9186000227928162
1603233537.8635054,912,0.9200999736785889
1603234179.5261724,913,0.9210000038146973
1603235463.3204176,915,0.9189000129699707
1603236103.2616224,916,0.9241999983787537
1603236745.3802586,917,0.9243999719619751
1603237385.7375429,918,0.9235000014305115
1603238028.0113978,919,0.9240999817848206
1603238669.4976144,920,0.9218999743461609
1603239311.5690217,921,0.923799991607666
1603239954.9684103,922,0.9208999872207642
1603240594.7407029,923,0.9236999750137329
1603241234.9346027,924,0.9289000034332275
1603241874.7921739,925,0.9232000112533569
1603242515.8109426,926,0.9214000105857849
1603243155.647424,927,0.9229000210762024
1603243794.6444304,928,0.9246000051498413
1603245070.4439867,930,0.9248999953269958
1603245710.4852114,931,0.9265000224113464
1603246350.927213,932,0.9240999817848206
1603246991.0428102,933,0.920199990272522
1603247630.1381764,934,0.9223999977111816
1603248268.816452,935,0.9259999990463257
1603248906.0182846,936,0.9266999959945679
1603249543.7625556,937,0.9265999794006348
1603250181.8696833,938,0.9265999794006348
1603250818.6070688,939,0.9248999953269958
1603251456.0860426,940,0.9247000217437744
1603252094.0149488,941,0.9243000149726868
1603252730.7525463,942,0.9287999868392944
1603253367.6413271,943,0.9287999868392944
1603254004.1784737,944,0.9266999959945679
1603254640.9058957,945,0.9265000224113464
1603255916.6287265,947,0.928600013256073
1603256552.5225096,948,0.9283000230789185
1603257188.611933,949,0.9284999966621399
1603258459.4706943,951,0.9279999732971191
1603259094.333017,952,0.9296000003814697
1603259731.4604573,953,0.9264000058174133
1603260366.8360198,954,0.9293000102043152
1603261001.6579905,955,0.9294999837875366
1603261636.1757426,956,0.9265999794006348
1603262270.0648038,957,0.9296000003814697
1603262904.7459302,958,0.9305999875068665
1603263539.3332157,959,0.9307000041007996
1603264176.7462,960,0.9307000041007996
1603264812.1111846,961,0.9290000200271606
1603265447.548909,962,0.9269000291824341
1603266082.9247313,963,0.9298999905586243
1603266715.1739697,964,0.9330000281333923
1603267351.1409113,965,0.9302999973297119
1603267985.9168525,966,0.9301999807357788
1603268622.9535284,967,0.9311000108718872
1603269257.8786128,968,0.9319999814033508
1603269896.3140576,969,0.9296000003814697
1603270532.983429,970,0.9304999709129333
1603271169.6145525,971,0.9297000169754028
1603271804.4326553,972,0.9282000064849854
1603272439.2480228,973,0.926800012588501
1603273073.0617776,974,0.9291999936103821
1603273708.9911165,975,0.926800012588501
1603274349.1887755,976,0.9269000291824341
1603274986.3322656,977,0.9300000071525574
1603275622.2177446,978,0.9300000071525574
1603276257.8820362,979,0.9286999702453613
1603276893.5806422,980,0.9271000027656555
1603277529.0189805,981,0.9266999959945679
1603278167.1280866,982,0.9262999892234802
1603278801.2723079,983,0.9277999997138977
1603279435.8588088,984,0.9273999929428101
1603280069.777532,985,0.9269999861717224
1603280705.5996518,986,0.9275000095367432
1603281342.5187132,987,0.9279999732971191
1603281979.6043932,988,0.9240999817848206
1603282619.2503324,989,0.9243999719619751
1603283257.071708,990,0.925000011920929
1603283896.7318144,991,0.9222000241279602
1603284540.471703,992,0.9228000044822693
1603285180.6295557,993,0.92330002784729
1603285822.7379088,994,0.9229999780654907
1603287109.5675821,996,0.92330002784729
1603287751.7661722,997,0.9240000247955322
1603288393.392829,998,0.9212999939918518
1603289036.9765882,999,0.9246000051498413
1603289679.1769133,1000,0.9229000210762024
1603290321.0727427,1001,0.9208999872207642
1603290963.281276,1002,0.9243000149726868
1603291606.7732298,1003,0.9207000136375427
1603292252.656687,1004,0.9251000285148621
1603292898.0535429,1005,0.9214000105857849
1603294189.0492673,1007,0.9239000082015991
1603294833.8511598,1008,0.9182999730110168
1603295480.214496,1009,0.9251999855041504
1603296124.742336,1010,0.9175000190734863
1603296769.851747,1011,0.9222999811172485
1603297415.0927339,1012,0.9174000024795532
1603298059.5568478,1013,0.9174000024795532
1603298704.1794434,1014,0.9164999723434448
1603299348.0999227,1015,0.9236999750137329
1603299993.950472,1016,0.919700026512146
1603300640.2458327,1017,0.9236999750137329
1603301283.6898763,1018,0.920199990272522
1603301930.3090315,1019,0.9190999865531921
1603302574.3026357,1020,0.9168999791145325
1603303217.9336123,1021,0.9200999736785889
1603303862.1893554,1022,0.9218999743461609
1603304505.7188838,1023,0.9200000166893005
