Wall time,Step,Value
1602773502.4128885,736,0.9305555820465088
1602773534.5302505,737,0.9409722089767456
1602773566.6673381,738,0.9270833134651184
1602773598.8169062,739,0.9375
1602773630.8837328,740,0.90625
1602773663.0119436,741,0.9479166865348816
1602773695.2236483,742,0.9375
1602773727.450889,743,0.9409722089767456
1602773759.6007664,744,0.9305555820465088
1602773791.6420996,745,0.9444444179534912
1602773823.6183121,746,0.9513888955116272
1602773855.6720705,747,0.90625
1602773887.675006,748,0.9479166865348816
1602773919.7619627,749,0.9375
1602773951.9740891,750,0.9548611044883728
1602773984.1795897,751,0.9513888955116272
1602774016.2370663,752,0.9340277910232544
1602774048.359725,753,0.9548611044883728
1602774080.4268584,754,0.9305555820465088
1602774112.6537871,755,0.9513888955116272
1602774144.78501,756,0.9513888955116272
1602774176.9134126,757,0.9513888955116272
1602774209.0980446,758,0.9305555820465088
1602774241.1848423,759,0.9201388955116272
1602774273.3480291,760,0.9097222089767456
1602774305.4964757,761,0.9618055820465088
1602774337.7363238,762,0.9340277910232544
1602774370.2050576,763,0.9444444179534912
1602774402.3815846,764,0.9409722089767456
1602774434.5442865,765,0.9513888955116272
1602774466.651163,766,0.9444444179534912
1602774498.8025904,767,0.9479166865348816
1602774530.999747,768,0.9236111044883728
1602774563.1896725,769,0.9131944179534912
1602774595.3218436,770,0.9166666865348816
1602774627.4340467,771,0.9166666865348816
1602774659.6188195,772,0.875
1602774691.7851143,773,0.9375
1602774723.8410056,774,0.9270833134651184
1602774755.8259385,775,0.9513888955116272
1602774788.0158486,776,0.8923611044883728
1602774852.498888,778,0.9270833134651184
1602774884.6413522,779,0.9513888955116272
1602774916.7675757,780,0.9236111044883728
1602774948.941182,781,0.9305555820465088
1602774981.1189938,782,0.9618055820465088
1602775013.2708507,783,0.9444444179534912
1602775045.516833,784,0.9652777910232544
1602775077.629685,785,0.9375
1602775109.8656602,786,0.9270833134651184
1602775142.0506778,787,0.9305555820465088
1602775174.2591264,788,0.96875
1602775206.455938,789,0.9548611044883728
1602775238.6020966,790,0.9409722089767456
1602775270.715593,791,0.9548611044883728
1602775302.7607744,792,0.9583333134651184
1602775334.7701461,793,0.9583333134651184
1602775366.8918383,794,0.9375
1602775398.9926832,795,0.9444444179534912
1602775431.1913586,796,0.9548611044883728
1602775463.2849526,797,0.9652777910232544
1602775495.3217382,798,0.9513888955116272
1602775527.5141861,799,0.9513888955116272
1602775559.621335,800,0.9722222089767456
1602775591.9785123,801,0.9583333134651184
1602775624.143571,802,0.9548611044883728
1602775656.1518848,803,0.9513888955116272
1602775688.1621904,804,0.9548611044883728
1602775720.231331,805,0.9513888955116272
1602775752.4245896,806,0.9444444179534912
1602775784.590206,807,0.9513888955116272
1602775816.7645025,808,0.9513888955116272
1602775849.0061555,809,0.9479166865348816
1602775913.2892556,811,0.9548611044883728
1602775945.3576934,812,0.9479166865348816
1602775977.3841252,813,0.9583333134651184
1602776009.4429173,814,0.9513888955116272
1602776041.5969481,815,0.9340277910232544
1602776073.7431085,816,0.9618055820465088
1602776105.846874,817,0.9583333134651184
1602776137.9031231,818,0.9583333134651184
1602776169.9778404,819,0.9409722089767456
1602776202.087867,820,0.9513888955116272
1602776234.1301694,821,0.9548611044883728
1602776266.2404242,822,0.9479166865348816
1602776298.4454625,823,0.9479166865348816
1602776330.4674952,824,0.9513888955116272
1602776362.6577218,825,0.9548611044883728
1602776394.8409176,826,0.9513888955116272
1602776427.04159,827,0.9513888955116272
1602776459.2647238,828,0.9513888955116272
1602776491.4799428,829,0.9444444179534912
1602776523.6949723,830,0.9583333134651184
1602776555.9283826,831,0.90625
1602776588.1009364,832,0.9305555820465088
1602776620.2328947,833,0.9548611044883728
1602776652.4644966,834,0.9375
1602776684.6446748,835,0.9479166865348816
1602776716.841246,836,0.9583333134651184
1602776748.9798543,837,0.9513888955116272
1602776781.1944697,838,0.9375
1602776813.3741732,839,0.9652777910232544
1602776845.4675577,840,0.9513888955116272
1602776877.6619203,841,0.9340277910232544
1602776909.750206,842,0.9236111044883728
1602776941.8314295,843,0.9513888955116272
1602776973.962008,844,0.9201388955116272
1602777006.1262922,845,0.8888888955116272
1602777038.2218359,846,0.9548611044883728
1602777070.341874,847,0.9201388955116272
1602777102.5427427,848,0.9583333134651184
1602777134.8387978,849,0.9513888955116272
1602777166.9577103,850,0.9305555820465088
1602777199.1125093,851,0.9201388955116272
1602777231.1835382,852,0.9618055820465088
1602777263.3797598,853,0.90625
1602777295.452336,854,0.8958333134651184
1602777327.544603,855,0.9513888955116272
1602777360.4035249,856,0.9340277910232544
1602777392.662245,857,0.8993055820465088
1602777456.9251597,859,0.9548611044883728
1602777489.0636554,860,0.9583333134651184
1602777521.1694021,861,0.9513888955116272
1602777553.2303662,862,0.9409722089767456
1602777585.3646498,863,0.9409722089767456
1602777649.759568,865,0.9270833134651184
1602777681.8699133,866,0.9340277910232544
1602777714.0153065,867,0.9583333134651184
1602777746.1449053,868,0.9444444179534912
1602777778.259728,869,0.9479166865348816
1602777810.3392315,870,0.9201388955116272
1602777842.460068,871,0.9131944179534912
1602777874.542344,872,0.8958333134651184
1602777906.6462448,873,0.9097222089767456
1602777938.705197,874,0.9305555820465088
1602777970.8161523,875,0.9513888955116272
1602778002.9413202,876,0.8784722089767456
1602778035.060464,877,0.9409722089767456
1602778067.2438278,878,0.9375
1602778099.3914902,879,0.9444444179534912
1602778131.5140705,880,0.96875
1602778163.6867127,881,0.9548611044883728
1602778195.842174,882,0.9479166865348816
1602778228.9226654,883,0.9340277910232544
1602778261.0578501,884,0.9513888955116272
1602778293.38404,885,0.9444444179534912
1602778325.5751638,886,0.9305555820465088
1602778357.6419847,887,0.9618055820465088
1602778389.669132,888,0.9305555820465088
1602778421.8530827,889,0.9375
1602778454.0462995,890,0.9409722089767456
1602778486.0697758,891,0.9444444179534912
1602778518.2446566,892,0.8993055820465088
1602778550.3631835,893,0.7465277910232544
1602778582.4600437,894,0.9409722089767456
1602778614.5912986,895,0.8645833134651184
1602778646.6840212,896,0.9375
1602778678.885846,897,0.9409722089767456
1602778711.0525482,898,0.9513888955116272
1602778743.2426257,899,0.9618055820465088
1602778775.34442,900,0.9479166865348816
1602778807.4951108,901,0.9375
1602778839.5975897,902,0.9305555820465088
1602778871.7216785,903,0.9409722089767456
1602778903.849605,904,0.9131944179534912
1602778935.9921174,905,0.9201388955116272
1602778968.1675909,906,0.9305555820465088
1602779000.3673384,907,0.9444444179534912
1602779032.632716,908,0.9444444179534912
1602779064.8014433,909,0.9548611044883728
1602779096.9651704,910,0.9409722089767456
1602779129.093709,911,0.9340277910232544
1602779161.2586977,912,0.9201388955116272
1602779193.3319333,913,0.9409722089767456
1602779257.681482,915,0.9479166865348816
1602779289.9025435,916,0.9618055820465088
1602779322.0139222,917,0.9548611044883728
1602779354.0871987,918,0.9513888955116272
1602779386.2805674,919,0.9513888955116272
1602779418.50063,920,0.9444444179534912
1602779450.6718705,921,0.9375
1602779482.8291306,922,0.9583333134651184
1602779515.034139,923,0.9479166865348816
1602779547.156443,924,0.9479166865348816
1602779579.3537602,925,0.9444444179534912
1602779611.369796,926,0.9340277910232544
1602779643.4512289,927,0.9409722089767456
1602779675.5940864,928,0.9479166865348816
1602779739.8462408,930,0.9479166865348816
1602779771.9364119,931,0.9548611044883728
1602779803.994535,932,0.9201388955116272
1602779836.1084864,933,0.9340277910232544
1602779868.3016877,934,0.9548611044883728
1602779900.4603312,935,0.9236111044883728
1602779932.6661723,936,0.9479166865348816
1602779964.8455493,937,0.9479166865348816
1602779996.904201,938,0.9583333134651184
1602780029.0805254,939,0.9479166865348816
1602780061.2453887,940,0.9305555820465088
1602780093.4208105,941,0.9375
1602780125.5149512,942,0.9513888955116272
1602780157.6286206,943,0.9236111044883728
1602780189.7677937,944,0.9513888955116272
1602780221.9227414,945,0.9340277910232544
1602780286.170402,947,0.9409722089767456
1602780318.3282127,948,0.9479166865348816
1602780350.4088411,949,0.9444444179534912
1602780414.5631933,951,0.9513888955116272
1602780446.7167263,952,0.9479166865348816
1602780478.9081056,953,0.9548611044883728
1602780511.0942795,954,0.9444444179534912
1602780543.2871156,955,0.9444444179534912
1602780575.429631,956,0.9513888955116272
1602780607.6289802,957,0.9548611044883728
1602780639.8323188,958,0.9513888955116272
1602780671.9563575,959,0.9444444179534912
1602780704.0725234,960,0.9305555820465088
1602780736.1916127,961,0.9375
1602780768.3057132,962,0.9375
1602780800.3788655,963,0.9270833134651184
1602780832.4985316,964,0.9444444179534912
1602780864.6057446,965,0.9270833134651184
1602780896.7416437,966,0.9409722089767456
1602780928.8604875,967,0.9583333134651184
1602780960.9728856,968,0.9375
1602780993.1740224,969,0.9444444179534912
1602781025.246732,970,0.9270833134651184
1602781057.3882322,971,0.9583333134651184
1602781089.492239,972,0.9444444179534912
1602781121.647336,973,0.9444444179534912
1602781153.8650646,974,0.9444444179534912
1602781186.047346,975,0.9513888955116272
1602781218.1574066,976,0.9444444179534912
1602781250.3621469,977,0.9409722089767456
1602781282.5323126,978,0.9340277910232544
1602781314.6860619,979,0.9201388955116272
1602781346.8737218,980,0.9375
1602781379.1268964,981,0.9236111044883728
1602781411.3168087,982,0.9375
1602781443.4851682,983,0.9409722089767456
1602781475.6398807,984,0.9479166865348816
1602781507.8293042,985,0.9305555820465088
1602781540.0536802,986,0.9409722089767456
1602781572.187837,987,0.9444444179534912
1602781604.263009,988,0.9409722089767456
1602781636.5292215,989,0.9479166865348816
1602781668.7579894,990,0.9409722089767456
1602781700.9371278,991,0.9583333134651184
1602781733.1453676,992,0.9548611044883728
1602781765.2983847,993,0.9479166865348816
1602781797.480033,994,0.9479166865348816
1602781861.8532603,996,0.9340277910232544
1602781893.9956348,997,0.9583333134651184
1602781926.1316423,998,0.9583333134651184
1602781958.3067515,999,0.9652777910232544
1602781990.4227874,1000,0.9548611044883728
1602782022.6926813,1001,0.9479166865348816
1602782055.012616,1002,0.9444444179534912
1602782087.2553408,1003,0.9583333134651184
1602782119.6045513,1004,0.9444444179534912
1602782151.7401319,1005,0.9097222089767456
1602782216.0080683,1007,0.9479166865348816
1602782248.2434025,1008,0.9479166865348816
1602782280.3980064,1009,0.9618055820465088
1602782312.5594797,1010,0.9618055820465088
1602782344.646191,1011,0.9583333134651184
1602782376.871841,1012,0.9548611044883728
1602782408.93562,1013,0.9375
1602782441.0281227,1014,0.9375
1602782473.1357358,1015,0.875
1602782505.3998466,1016,0.9305555820465088
1602782537.5989542,1017,0.9409722089767456
1602782569.7534862,1018,0.9479166865348816
1602782601.8257275,1019,0.9583333134651184
1602782633.96712,1020,0.9548611044883728
1602782666.1192105,1021,0.9548611044883728
1602782698.199155,1022,0.9618055820465088
1602782730.303811,1023,0.9479166865348816
