Wall time,Step,Value
1603199310.611204,722,0.19339999556541443
1603199833.3226397,723,0.24719999730587006
1603200356.284416,724,0.21279999613761902
1603200879.5960674,725,0.2393999993801117
1603201402.8259583,726,0.19670000672340393
1603201926.2488081,727,0.19020000100135803
1603202450.0053174,728,0.19830000400543213
1603202973.9604142,729,0.1834000051021576
1603203498.298823,730,0.1851000040769577
1603204022.2858381,731,0.17110000550746918
1603204546.5047934,732,0.20679999887943268
1603205071.424463,733,0.2070000022649765
1603205595.4341269,734,0.2102999985218048
1603206120.4963803,735,0.21379999816417694
1603206644.438157,736,0.22010000050067902
1603207169.288645,737,0.18199999630451202
1603207694.493369,738,0.1907999962568283
1603208219.5361106,739,0.2142000049352646
1603208744.8047698,740,0.20440000295639038
1603209270.2498584,741,0.1979999989271164
1603209794.1097193,742,0.2467000037431717
1603210318.027195,743,0.18410000205039978
1603210843.1783426,744,0.1898999959230423
1603211368.3969328,745,0.18469999730587006
1603211892.6499147,746,0.21389999985694885
1603212416.983607,747,0.20350000262260437
1603212940.829406,748,0.19789999723434448
1603213464.9211705,749,0.18479999899864197
1603213990.0706365,750,0.19290000200271606
1603214514.3857288,751,0.18520000576972961
1603215038.5166574,752,0.19820000231266022
1603215562.56833,753,0.21040000021457672
1603216086.621744,754,0.18019999563694
1603216610.7796597,755,0.22179999947547913
1603217135.5026548,756,0.19709999859333038
1603217659.8053253,757,0.17569999396800995
1603218184.4196343,758,0.17720000445842743
1603218708.6440048,759,0.13279999792575836
1603219233.0552285,760,0.14020000398159027
1603219757.622032,761,0.18140000104904175
1603220281.8801324,762,0.1858000010251999
1603220805.6978807,763,0.1429000049829483
1603221329.380776,764,0.22630000114440918
1603221853.5785367,765,0.17399999499320984
1603222377.749328,766,0.21359999477863312
1603222901.5420547,767,0.2134999930858612
1603223425.9511435,768,0.17409999668598175
1603223950.4768138,769,0.14169999957084656
1603224474.8323574,770,0.14869999885559082
1603224999.3489134,771,0.1655000001192093
1603225523.840623,772,0.1459999978542328
1603226048.1240108,773,0.17270000278949738
1603226572.2329314,774,0.21220000088214874
1603227096.2736328,775,0.18950000405311584
1603227622.5631862,776,0.19200000166893005
1603228670.7529812,778,0.18250000476837158
1603229194.839633,779,0.2160000056028366
1603229719.2525663,780,0.18080000579357147
1603230244.6744268,781,0.19179999828338623
1603230769.0151844,782,0.2295999974012375
1603231293.0873299,783,0.26109999418258667
1603231817.6449637,784,0.2215999960899353
1603232341.8851802,785,0.21639999747276306
1603232867.041189,786,0.22030000388622284
1603233391.032198,787,0.19619999825954437
1603233914.9479537,788,0.14229999482631683
1603234439.0058324,789,0.21060000360012054
1603234963.0343645,790,0.1704999953508377
1603235487.2174973,791,0.17870000004768372
1603236011.2790291,792,0.2011999934911728
1603236534.4995112,793,0.1964000016450882
1603237058.7238536,794,0.17710000276565552
1603237582.835435,795,0.18799999356269836
1603238107.2820756,796,0.18310000002384186
1603238631.3232603,797,0.16189999878406525
1603239155.3055787,798,0.16590000689029694
1603239679.6536417,799,0.15850000083446503
1603240203.7259786,800,0.1664000004529953
1603240727.8974502,801,0.19949999451637268
1603241252.1329257,802,0.23680000007152557
1603241776.4147022,803,0.21619999408721924
1603242300.4439895,804,0.2506999969482422
1603242824.408929,805,0.18070000410079956
1603243348.5292122,806,0.26260000467300415
1603243872.7538533,807,0.2337000072002411
1603244397.0839503,808,0.19990000128746033
1603244921.4313598,809,0.17389999330043793
1603245972.1783767,811,0.21279999613761902
1603246496.2473516,812,0.18410000205039978
1603247020.2539485,813,0.16859999299049377
1603247544.099075,814,0.2134000062942505
1603248068.0365849,815,0.19359999895095825
1603248592.5045662,816,0.18060000240802765
1603249116.417796,817,0.16060000658035278
1603249641.106223,818,0.1753000020980835
1603250165.2395337,819,0.18250000476837158
1603250688.9448762,820,0.19329999387264252
1603251213.0154896,821,0.17440000176429749
1603251736.9422026,822,0.17720000445842743
1603252261.1365619,823,0.164900004863739
1603252785.0251064,824,0.1745000034570694
1603253310.3970602,825,0.17299999296665192
1603253835.095313,826,0.164000004529953
1603254359.421891,827,0.17759999632835388
1603254883.6543603,828,0.18150000274181366
1603255408.1260998,829,0.17219999432563782
1603255932.2450476,830,0.16940000653266907
1603256458.6126642,831,0.17659999430179596
1603256982.1513357,832,0.16820000112056732
1603257507.0493336,833,0.18000000715255737
1603258031.412728,834,0.17589999735355377
1603258555.6497605,835,0.18240000307559967
1603259079.5719316,836,0.1915999948978424
1603259603.3898823,837,0.1762000024318695
1603260126.8367307,838,0.19349999725818634
1603260650.8062973,839,0.17560000717639923
1603261174.8550885,840,0.17569999396800995
1603261699.2732043,841,0.17640000581741333
1603262223.1560612,842,0.16920000314712524
1603262746.7833486,843,0.17149999737739563
1603263270.6941943,844,0.17960000038146973
1603263794.6610525,845,0.18140000104904175
1603264318.3232102,846,0.18780000507831573
1603264842.134134,847,0.1867000013589859
1603265365.9708693,848,0.18690000474452972
1603265890.1591005,849,0.23180000483989716
1603266414.076859,850,0.15919999778270721
1603266938.3155637,851,0.1858000010251999
1603267462.0486796,852,0.18330000340938568
1603267985.6700065,853,0.19939999282360077
1603268509.9667678,854,0.18459999561309814
1603269034.0641663,855,0.18070000410079956
1603269558.8865018,856,0.19120000302791595
1603270083.4463334,857,0.16369999945163727
1603271130.7756505,859,0.17069999873638153
1603271654.7748904,860,0.14669999480247498
1603272179.2675285,861,0.17509999871253967
1603272703.2666488,862,0.18979999423027039
1603273228.8149757,863,0.1777999997138977
1603274276.6807466,865,0.17720000445842743
1603274801.0032632,866,0.17350000143051147
1603275324.8962026,867,0.1362999975681305
1603275848.5008073,868,0.17579999566078186
1603276373.188224,869,0.17470000684261322
1603276897.1626925,870,0.15219999849796295
1603277421.8824568,871,0.186599999666214
1603277945.8773644,872,0.16609999537467957
1603278469.5095155,873,0.1720999926328659
1603278993.8576002,874,0.18359999358654022
1603279517.7996612,875,0.17730000615119934
1603280041.9521258,876,0.19460000097751617
1603280566.099067,877,0.19900000095367432
1603281091.1935751,878,0.18449999392032623
1603281614.8213153,879,0.16449999809265137
1603282138.467585,880,0.20720000565052032
1603282662.5899282,881,0.15719999372959137
1603283186.4301555,882,0.18559999763965607
1603283710.419294,883,0.15049999952316284
1603284234.1091774,884,0.15839999914169312
1603284757.3993592,885,0.15610000491142273
1603285285.2009592,886,0.13459999859333038
1603285809.2497869,887,0.13760000467300415
1603286332.5166664,888,0.1386999934911728
1603286855.7194688,889,0.133200004696846
1603287379.3349056,890,0.14820000529289246
1603287902.6305687,891,0.14640000462532043
1603288426.796558,892,0.17010000348091125
1603288955.3150544,893,0.14149999618530273
1603289479.83552,894,0.18610000610351562
1603290003.5425637,895,0.16459999978542328
1603290528.010647,896,0.1890999972820282
1603291052.0184302,897,0.2079000025987625
1603291576.6800766,898,0.1988999992609024
1603292101.1597006,899,0.22470000386238098
1603292624.6049201,900,0.20999999344348907
1603293148.728511,901,0.1826000064611435
1603293672.546206,902,0.16249999403953552
1603294196.4323013,903,0.25540000200271606
1603294720.7509863,904,0.1973000019788742
1603295244.6516888,905,0.20069999992847443
1603295768.096638,906,0.19140000641345978
1603296291.867232,907,0.20270000398159027
1603296816.0539086,908,0.3853999972343445
1603297340.012142,909,0.32409998774528503
1603297863.5876231,910,0.26339998841285706
1603298387.3467488,911,0.30070000886917114
1603298911.4308252,912,0.26510000228881836
1603299435.642675,913,0.24120000004768372
1603300482.8771365,915,0.23929999768733978
1603301007.3742778,916,0.24869999289512634
1603301531.162562,917,0.2054000049829483
1603302054.7052402,918,0.257999986410141
1603302577.991944,919,0.3118000030517578
1603303100.7064018,920,0.2989000082015991
1603303624.0908644,921,0.28850001096725464
1603304147.1946275,922,0.32170000672340393
1603304670.0963242,923,0.2533999979496002
1603305194.604633,924,0.27959999442100525
1603305718.0852597,925,0.2743000090122223
1603306241.9534135,926,0.2964000105857849
1603306765.8501234,927,0.2732999920845032
1603307289.279262,928,0.2565999925136566
1603308338.5562017,930,0.2605000138282776
1603308866.1815217,931,0.3840000033378601
1603309389.6784592,932,0.3041999936103821
1603309913.4112887,933,0.29840001463890076
1603310437.2400265,934,0.3077999949455261
1603310960.8127062,935,0.3402999937534332
1603311484.4308748,936,0.34700000286102295
1603312009.0297086,937,0.29910001158714294
1603312533.3188603,938,0.34779998660087585
1603313057.7721999,939,0.29019999504089355
1603313581.7135007,940,0.2822999954223633
1603314108.14305,941,0.2370000034570694
1603314631.7174191,942,0.2948000133037567
1603315155.549756,943,0.30730000138282776
1603315679.1921284,944,0.3758000135421753
1603316202.8352473,945,0.301800012588501
1603317250.0152402,947,0.28189998865127563
1603317773.850196,948,0.25130000710487366
1603318297.5987134,949,0.32089999318122864
1603319345.14689,951,0.2759000062942505
1603319869.4163282,952,0.3212999999523163
1603320394.18038,953,0.2962999939918518
1603320919.655658,954,0.296099990606308
1603321443.23417,955,0.28610000014305115
1603321966.839717,956,0.25540000200271606
1603322490.3506784,957,0.2533000111579895
1603323014.3986876,958,0.27149999141693115
1603323538.073227,959,0.28949999809265137
1603324061.588135,960,0.2784000039100647
1603324585.0696511,961,0.25929999351501465
1603325108.54241,962,0.3255000114440918
1603325631.8660738,963,0.28839999437332153
1603326155.57918,964,0.27219998836517334
1603326678.7947097,965,0.3118000030517578
1603327201.994385,966,0.26750001311302185
1603327725.5343022,967,0.3068000078201294
1603328251.62505,968,0.27300000190734863
1603328775.2649596,969,0.3353999853134155
1603329298.5146918,970,0.2874999940395355
1603329821.9108129,971,0.27970001101493835
1603330345.9263654,972,0.29190000891685486
1603330869.5366967,973,0.28130000829696655
1603331393.0116642,974,0.2639000117778778
1603331916.3818011,975,0.2484000027179718
1603332440.013571,976,0.2962000072002411
1603332963.4637096,977,0.2922999858856201
1603333486.4985044,978,0.2863999903202057
1603334009.8375118,979,0.24400000274181366
1603334532.8621826,980,0.21170000731945038
1603335055.972916,981,0.2531000077724457
1603335580.1008124,982,0.2565000057220459
1603336106.5216665,983,0.26649999618530273
1603336631.1301453,984,0.260699987411499
1603337155.7931888,985,0.2915000021457672
1603337680.414758,986,0.33079999685287476
1603338204.265107,987,0.2736999988555908
1603338728.4756546,988,0.2800000011920929
1603339251.8403552,989,0.2529999911785126
1603339775.377015,990,0.2939000129699707
1603340300.1635761,991,0.22429999709129333
1603340824.107994,992,0.2825999855995178
1603341347.6418142,993,0.36390000581741333
1603341871.2979503,994,0.2475000023841858
1603342920.629597,996,0.23980000615119934
1603343444.0741239,997,0.3643999993801117
1603343968.9594383,998,0.271699994802475
1603344493.11756,999,0.36419999599456787
1603345017.7050464,1000,0.2320999950170517
1603345542.5814307,1001,0.29760000109672546
1603346065.8874576,1002,0.3240000009536743
1603346743.4079921,1003,0.30869999527931213
1603347265.9443228,1004,0.32989999651908875
1603347788.7038794,1005,0.3391999900341034
1603348834.617801,1007,0.2870999872684479
1603349358.001544,1008,0.23559999465942383
1603349881.1373847,1009,0.24699999392032623
1603350404.0161953,1010,0.24400000274181366
1603350927.4004102,1011,0.2493000030517578
1603351449.9985049,1012,0.21130000054836273
1603351972.9324458,1013,0.32580000162124634
1603352495.9108973,1014,0.30149999260902405
1603353018.9835093,1015,0.24279999732971191
1603435502.750328,1016,0.225600004196167
1603436158.4673839,1017,0.22439999878406525
1603436813.4434674,1018,0.21979999542236328
1603437467.8905911,1019,0.25769999623298645
1603438122.041319,1020,0.2745000123977661
1603438778.0239472,1021,0.33000001311302185
1603439433.395315,1022,0.2167000025510788
1603440085.8365734,1023,0.21199999749660492
