Wall time,Step,Value
1603211599.4769359,725,0.9289000034332275
1603212138.628847,726,0.9284999966621399
1603212677.4508204,727,0.9269999861717224
1603213216.4364996,728,0.929099977016449
1603213756.4820652,729,0.9266999959945679
1603214295.4914105,730,0.9254999756813049
1603214835.2028842,731,0.9261000156402588
1603215374.0599093,732,0.9265999794006348
1603215913.383937,733,0.9271000027656555
1603216452.7066934,734,0.9243000149726868
1603216991.6385527,735,0.9258999824523926
1603217531.081646,736,0.9243000149726868
1603218072.7331614,737,0.9211999773979187
1603218612.1710222,738,0.9240999817848206
1603219151.1372435,739,0.9243000149726868
1603219690.423112,740,0.9232000112533569
1603220229.8389132,741,0.9218999743461609
1603220769.1597726,742,0.9239000082015991
1603221308.3526673,743,0.9251999855041504
1603221847.5823686,744,0.9258000254631042
1603222386.7559574,745,0.9258000254631042
1603222926.1563978,746,0.9229999780654907
1603223465.9542944,747,0.9244999885559082
1603224005.6975987,748,0.9247000217437744
1603224544.835402,749,0.9222000241279602
1603225084.1059692,750,0.9264000058174133
1603225623.490895,751,0.9258000254631042
1603226163.1719508,752,0.9257000088691711
1603226702.7746096,753,0.9251999855041504
1603227242.1323767,754,0.9236000180244446
1603227781.613948,755,0.920799970626831
1603228323.3657207,756,0.9205999970436096
1603228862.2595236,757,0.919700026512146
1603229401.7527142,758,0.9203000068664551
1603229942.5739748,759,0.9161999821662903
1603230482.520812,760,0.9157999753952026
1603231022.2209835,761,0.9182999730110168
1603231561.9822736,762,0.9223999977111816
1603232102.5888808,763,0.9186000227928162
1603232642.1997948,764,0.9211000204086304
1603233182.755376,765,0.9182000160217285
1603233722.4908292,766,0.9156000018119812
1603234263.0207903,767,0.9210000038146973
1603234803.1964362,768,0.9244999885559082
1603235343.091103,769,0.9222999811172485
1603235883.1686985,770,0.9246000051498413
1603236422.865923,771,0.9197999835014343
1603236962.577279,772,0.9226999878883362
1603237502.1291482,773,0.9200000166893005
1603238042.0974398,774,0.9235000014305115
1603238582.1076386,775,0.9226999878883362
1603239122.0495563,776,0.9182999730110168
1603240202.236192,778,0.91839998960495
1603240742.136382,779,0.9204000234603882
1603241282.3093245,780,0.9214000105857849
1603241822.2926946,781,0.9182999730110168
1603242362.073462,782,0.9187999963760376
1603242901.9739828,783,0.9211999773979187
1603243441.6304018,784,0.9200000166893005
1603243981.6772208,785,0.9230999946594238
1603244521.3171232,786,0.9212999939918518
1603245063.305134,787,0.9229000210762024
1603245603.1260056,788,0.9218999743461609
1603246142.9421852,789,0.9225000143051147
1603246682.0077083,790,0.9205999970436096
1603247221.1751072,791,0.9215999841690063
1603247760.8310633,792,0.9215999841690063
1603248300.1852632,793,0.9248999953269958
1603248840.1386802,794,0.9243000149726868
1603249379.2313693,795,0.9275000095367432
1603249919.3908336,796,0.926800012588501
1603250458.7983687,797,0.9228000044822693
1603250998.2464056,798,0.9259999990463257
1603251537.341845,799,0.9222999811172485
1603252076.7399035,800,0.9251000285148621
1603252615.7995915,801,0.9253000020980835
1603253156.3352914,802,0.9265000224113464
1603253695.860329,803,0.9243000149726868
1603254234.9493363,804,0.9275000095367432
1603254773.9294405,805,0.9269000291824341
1603255312.99863,806,0.9254999756813049
1603255851.9957466,807,0.9251999855041504
1603256391.1846225,808,0.9269999861717224
1603256930.1164372,809,0.9269000291824341
1603258011.7794023,811,0.9273999929428101
1603258550.8053052,812,0.9294000267982483
1603259089.7081733,813,0.9291999936103821
1603259628.3190656,814,0.928600013256073
1603260167.2827554,815,0.9282000064849854
1603260706.2398136,816,0.9297999739646912
1603261245.2521458,817,0.9276000261306763
1603261784.069059,818,0.9298999905586243
1603262322.4172962,819,0.9279000163078308
1603262861.0195518,820,0.9283999800682068
1603263400.2957473,821,0.9312000274658203
1603263939.693092,822,0.9302999973297119
1603264479.180004,823,0.9283999800682068
1603265018.1176353,824,0.9298999905586243
1603265558.006572,825,0.9277999997138977
1603266097.2474997,826,0.9283000230789185
1603266636.1684303,827,0.9276000261306763
1603267175.6559649,828,0.929099977016449
1603267714.238544,829,0.9294999837875366
1603268253.3624136,830,0.9294000267982483
1603268792.4072871,831,0.929099977016449
1603269331.375213,832,0.9291999936103821
1603269870.6101534,833,0.9277999997138977
1603270409.6343775,834,0.9294999837875366
1603270948.6230927,835,0.9277999997138977
1603271487.3755448,836,0.9269000291824341
1603272026.0710847,837,0.9283999800682068
1603272565.1882834,838,0.9283000230789185
1603273105.2644496,839,0.9302999973297119
1603273644.2330842,840,0.9293000102043152
1603274183.4359775,841,0.9294999837875366
1603274722.6922145,842,0.9291999936103821
1603275261.6150067,843,0.9293000102043152
1603275800.1557171,844,0.9302999973297119
1603276339.9812481,845,0.9298999905586243
1603276879.0772388,846,0.9276999831199646
1603277418.2638888,847,0.9290000200271606
1603277956.79259,848,0.9297000169754028
1603278495.7744913,849,0.9289000034332275
1603279034.9050503,850,0.9280999898910522
1603279573.5989664,851,0.9279999732971191
1603280111.6270883,852,0.9283000230789185
1603280650.279591,853,0.9298999905586243
1603281189.52885,854,0.9284999966621399
1603281728.2238672,855,0.9279000163078308
1603282267.1737857,856,0.9275000095367432
1603282806.4306386,857,0.926800012588501
1603283884.148325,859,0.9264000058174133
1603284423.153445,860,0.9247999787330627
1603284964.1321235,861,0.923799991607666
1603285503.319925,862,0.9218999743461609
1603286042.0272214,863,0.9253000020980835
1603287122.7668223,865,0.9254000186920166
1603287661.8050187,866,0.9251000285148621
1603288201.030997,867,0.927299976348877
1603288740.6774971,868,0.9208999872207642
1603289284.4700441,869,0.9251999855041504
1603289823.5791225,870,0.9247000217437744
1603290363.7735162,871,0.9261999726295471
1603290903.346287,872,0.9259999990463257
1603291443.1247296,873,0.9266999959945679
1603291982.9888089,874,0.92330002784729
1603292521.7009325,875,0.9258000254631042
1603293061.041657,876,0.9246000051498413
1603293600.3036678,877,0.9229000210762024
1603294139.4359968,878,0.9241999983787537
1603294679.708383,879,0.9186999797821045
1603295219.0716126,880,0.921999990940094
1603295758.4115472,881,0.9225000143051147
1603296297.7488785,882,0.9236999750137329
1603296837.5508735,883,0.921999990940094
1603297376.8319535,884,0.9223999977111816
1603297915.750664,885,0.9241999983787537
1603298454.974328,886,0.921999990940094
1603298993.966589,887,0.9165999889373779
1603299533.6691494,888,0.9233999848365784
1603300072.5938115,889,0.9218999743461609
1603300611.8253176,890,0.9228000044822693
1603301152.1479437,891,0.9218000173568726
1603301691.2520833,892,0.9229999780654907
1603302230.1382523,893,0.9239000082015991
1603302768.4717996,894,0.9190999865531921
1603303306.5169785,895,0.9218000173568726
1603303844.857644,896,0.9215999841690063
1603304383.2003987,897,0.9197999835014343
1603304922.4259853,898,0.9211999773979187
1603305461.8559642,899,0.9229999780654907
1603306001.191416,900,0.9218000173568726
1603306540.240022,901,0.9246000051498413
1603307079.6860611,902,0.9204000234603882
1603307620.1128623,903,0.921500027179718
1603308160.205963,904,0.9225999712944031
1603308701.8639858,905,0.9225999712944031
1603309243.4555888,906,0.9253000020980835
1603309782.7116508,907,0.9246000051498413
1603310322.4389222,908,0.9204000234603882
1603310861.5164745,909,0.9185000061988831
1603311400.1901052,910,0.9208999872207642
1603311939.8438234,911,0.9253000020980835
1603312479.2700262,912,0.9254000186920166
1603313019.0204523,913,0.9244999885559082
1603314097.881382,915,0.9247000217437744
1603314637.2125447,916,0.9247000217437744
1603315176.09545,917,0.9228000044822693
1603315717.9596713,918,0.9243000149726868
1603316257.5911942,919,0.9211000204086304
1603316797.0218403,920,0.9244999885559082
1603317336.2988627,921,0.9248999953269958
1603317875.6863003,922,0.9225999712944031
1603318414.3426437,923,0.9251999855041504
1603318953.6181564,924,0.9269000291824341
1603319493.0181403,925,0.9240000247955322
1603320032.3480422,926,0.9222000241279602
1603320571.6966145,927,0.925599992275238
1603321110.7113726,928,0.927299976348877
1603322189.3071747,930,0.9258000254631042
1603322728.8085632,931,0.9269000291824341
1603323267.373964,932,0.925599992275238
1603323806.4234009,933,0.9279999732971191
1603324345.6857817,934,0.9275000095367432
1603324884.9785597,935,0.9279999732971191
1603325424.1236942,936,0.9261000156402588
1603325963.0107002,937,0.9294999837875366
1603326502.1035323,938,0.9264000058174133
1603327040.9777935,939,0.9300000071525574
1603327579.6890633,940,0.9258000254631042
1603328121.258316,941,0.9247000217437744
1603328660.7970576,942,0.9302999973297119
1603329199.9138296,943,0.9284999966621399
1603329739.1530402,944,0.9302999973297119
1603330279.0739014,945,0.928600013256073
1603331357.2632866,947,0.9289000034332275
1603331896.4004416,948,0.9301999807357788
1603332435.2100277,949,0.9296000003814697
1603333512.1919167,951,0.9300000071525574
1603334050.4746623,952,0.9307000041007996
1603334588.9138942,953,0.9305999875068665
1603335127.2530267,954,0.9290000200271606
1603335665.405666,955,0.9291999936103821
1603336205.5197456,956,0.9293000102043152
1603336744.2978468,957,0.9297999739646912
1603337282.9522793,958,0.9319999814033508
1603337823.7074091,959,0.9322999715805054
1603338364.2722168,960,0.9301999807357788
1603338903.2694738,961,0.9309999942779541
1603339441.6944785,962,0.9296000003814697
1603339980.112684,963,0.930400013923645
1603340519.1001866,964,0.9305999875068665
1603341057.4772024,965,0.9291999936103821
1603341595.9996529,966,0.9308000206947327
1603342134.5212321,967,0.930400013923645
1603342673.0405831,968,0.9301999807357788
1603343211.4821706,969,0.9297999739646912
1603343749.7700813,970,0.928600013256073
1603344289.652783,971,0.9301999807357788
1603344830.2297022,972,0.9312000274658203
1603345368.4965634,973,0.9316999912261963
1603345905.6708293,974,0.9298999905586243
1603346551.7508101,975,0.9271000027656555
1603347087.8368187,976,0.9275000095367432
1603347624.180744,977,0.9301999807357788
1603348160.2238288,978,0.9308000206947327
1603348696.4954565,979,0.9298999905586243
1603349232.973416,980,0.9297999739646912
1603349769.475678,981,0.9290000200271606
1603350305.95439,982,0.9311000108718872
1603350842.9473577,983,0.928600013256073
1603351379.6797328,984,0.9272000193595886
1603351916.2408817,985,0.9312000274658203
1603352452.9028964,986,0.9280999898910522
1603352989.1446493,987,0.928600013256073
1603435278.9666193,988,0.9286999702453613
1603435814.5042105,989,0.9273999929428101
1603436350.3767025,990,0.9258999824523926
1603436885.7592945,991,0.9244999885559082
1603437420.135243,992,0.9243999719619751
1603437955.1326573,993,0.9243000149726868
1603438490.776156,994,0.9283000230789185
1603439566.0477748,996,0.9258000254631042
1603440101.5681422,997,0.9265000224113464
1603440636.661199,998,0.9240999817848206
1603441172.9520967,999,0.9218999743461609
1603441708.2150311,1000,0.925599992275238
1603442243.7816188,1001,0.9230999946594238
1603442780.9596317,1002,0.9243000149726868
1603443322.4816897,1003,0.9240000247955322
1603443859.1586554,1004,0.9215999841690063
1603444395.3467748,1005,0.921500027179718
1603445467.9085355,1007,0.923799991607666
1603446004.291443,1008,0.9208999872207642
1603446540.418488,1009,0.920799970626831
1603447077.003731,1010,0.9203000068664551
1603447618.0891678,1011,0.9223999977111816
1603448154.4300168,1012,0.9192000031471252
1603448690.0687373,1013,0.9236999750137329
1603449226.04078,1014,0.9264000058174133
1603449761.9381986,1015,0.9243000149726868
1603450297.8558145,1016,0.9262999892234802
1603450833.291802,1017,0.9243000149726868
1603451369.4238474,1018,0.9193000197410583
1603451911.546546,1019,0.9239000082015991
1603452447.7626715,1020,0.9225999712944031
1603452983.8973253,1021,0.9253000020980835
1603453519.3812592,1022,0.9215999841690063
1603454055.6981854,1023,0.9221000075340271
