Wall time,Step,Value
1601999578.6638613,726,0.9262999892234802
1602000114.7354033,727,0.9279999732971191
1602000653.2323985,728,0.9244999885559082
1602001191.8166153,729,0.9253000020980835
1602001729.3541882,730,0.9265999794006348
1602002267.0903575,731,0.9236999750137329
1602002806.7336528,732,0.9275000095367432
1602003344.9916697,733,0.925599992275238
1602003883.89009,734,0.9248999953269958
1602004423.1133413,735,0.9244999885559082
1602004961.84593,736,0.9276999831199646
1602005500.196473,737,0.9262999892234802
1602006038.2371256,738,0.9217000007629395
1602006578.654472,739,0.919700026512146
1602007118.2909214,740,0.9210000038146973
1602007655.8468473,741,0.9253000020980835
1602008192.9847863,742,0.9235000014305115
1602008732.0841355,743,0.9235000014305115
1602009269.5381749,744,0.9244999885559082
1602009807.1076698,745,0.9244999885559082
1602010344.5943646,746,0.921999990940094
1602010881.6114933,747,0.9251999855041504
1602011421.6907878,748,0.9243000149726868
1602011959.604186,749,0.9247999787330627
1602012497.9221046,750,0.92330002784729
1602013035.7505136,751,0.9236000180244446
1602013573.4507205,752,0.9289000034332275
1602014111.1110952,753,0.9280999898910522
1602014649.5471137,754,0.9211000204086304
1602015187.853887,755,0.9261000156402588
1602015727.9679203,756,0.9193000197410583
1602016265.7761228,757,0.9205999970436096
1602016804.9300866,758,0.9210000038146973
1602017342.7286763,759,0.9225999712944031
1602017880.5710626,760,0.9178000092506409
1602018419.7797837,761,0.9190999865531921
1602018957.7296429,762,0.9194999933242798
1602019497.2248812,763,0.9193000197410583
1602020036.8102093,764,0.9223999977111816
1602020576.6936333,765,0.9265999794006348
1602021116.0895178,766,0.9221000075340271
1602021654.5572023,767,0.920199990272522
1602022192.6105466,768,0.9222999811172485
1602022731.0647717,769,0.9175000190734863
1602023269.4043956,770,0.9218000173568726
1602023807.5206554,771,0.9236999750137329
1602024346.214053,772,0.9229000210762024
1602024884.0246665,773,0.9214000105857849
1602025960.2853875,775,0.9257000088691711
1602026498.6555228,776,0.9214000105857849
1602027036.5917814,777,0.9190999865531921
1602027573.6789448,778,0.9240999817848206
1602028111.197636,779,0.9235000014305115
1602028649.9317517,780,0.9246000051498413
1602029188.2843919,781,0.9204999804496765
1602029727.6171768,782,0.9246000051498413
1602030265.195177,783,0.9221000075340271
1602030805.2989032,784,0.9241999983787537
1602031343.132091,785,0.9266999959945679
1602031880.3828444,786,0.9247000217437744
1602032420.426416,787,0.9214000105857849
1602032958.1887763,788,0.9269000291824341
1602033495.6905086,789,0.925000011920929
1602034034.8263032,790,0.9226999878883362
1602034572.9225576,791,0.921999990940094
1602035111.5493634,792,0.9208999872207642
1602035650.457028,793,0.9229000210762024
1602036187.3552346,794,0.925599992275238
1602036724.8802407,795,0.9283999800682068
1602037261.855698,796,0.9279999732971191
1602037798.5488207,797,0.925599992275238
1602038337.3461053,798,0.928600013256073
1602038875.3769927,799,0.9258000254631042
1602039414.2555418,800,0.9266999959945679
1602039951.9815438,801,0.9262999892234802
1602040488.7195349,802,0.9262999892234802
1602041026.032828,803,0.9300000071525574
1602041563.2945943,804,0.9297999739646912
1602042099.7551365,805,0.9297999739646912
1602042638.3209636,806,0.926800012588501
1602043712.5793772,808,0.9266999959945679
1602044249.405277,809,0.9308000206947327
1602044786.3701437,810,0.9301999807357788
1602045323.3960962,811,0.928600013256073
1602045860.2167501,812,0.9286999702453613
1602046397.2722013,813,0.9301999807357788
1602046934.3584785,814,0.9294999837875366
1602047470.6901603,815,0.9315000176429749
1602048006.899071,816,0.9312999844551086
1602048543.3295574,817,0.9291999936103821
1602049079.9085958,818,0.930400013923645
1602049618.898175,819,0.9307000041007996
1602050154.8435369,820,0.9297999739646912
1602050691.9091187,821,0.930400013923645
1602051231.280841,822,0.9307000041007996
1602051768.2065423,823,0.9293000102043152
1602052304.554094,824,0.9315000176429749
1602052841.2488098,825,0.9283999800682068
1602053377.6371174,826,0.9308000206947327
1602053913.4984307,827,0.9312000274658203
1602054451.0233183,828,0.9316999912261963
1602054987.6482594,829,0.9297000169754028
1602055525.957821,830,0.929099977016449
1602056062.5590796,831,0.9301000237464905
1602056601.9011252,832,0.9301000237464905
1602057138.9578524,833,0.9325000047683716
1602057675.7850854,834,0.929099977016449
1602058212.63414,835,0.9308000206947327
1602058749.486915,836,0.9294000267982483
1602059286.2221887,837,0.9289000034332275
1602059825.7863846,838,0.930400013923645
1602060362.432661,839,0.9320999979972839
1602060900.4224951,840,0.9302999973297119
1602061437.3076727,841,0.9286999702453613
1602061973.9158852,842,0.9301000237464905
1602062510.4614406,843,0.9266999959945679
1602063046.855101,844,0.9300000071525574
1602063583.038956,845,0.9297000169754028
1602064121.322415,846,0.9304999709129333
1602064658.4597585,847,0.9280999898910522
1602065195.7800093,848,0.9282000064849854
1602065732.9709985,849,0.9275000095367432
1602066269.8034651,850,0.9280999898910522
1602066806.4132967,851,0.929099977016449
1602067343.0932696,852,0.9276000261306763
1602067879.4704642,853,0.9289000034332275
1602068418.2661097,854,0.9273999929428101
1602069492.2548807,856,0.9258000254631042
1602070029.4214373,857,0.9251999855041504
1602070567.362362,858,0.9272000193595886
1602071104.1528606,859,0.9247999787330627
1602071641.1191714,860,0.9283999800682068
1602072718.528065,862,0.9211999773979187
1602073255.4151876,863,0.9218000173568726
1602073792.595312,864,0.9240999817848206
1602074329.8343318,865,0.923799991607666
1602074867.7355876,866,0.9247000217437744
1602075405.6705165,867,0.9248999953269958
1602075942.567274,868,0.925599992275238
1602076479.7137182,869,0.9265000224113464
1602077019.615198,870,0.9233999848365784
1602077557.793444,871,0.9228000044822693
1602078094.917796,872,0.9251999855041504
1602078635.2240126,873,0.9241999983787537
1602079173.3389604,874,0.9239000082015991
1602079711.1311233,875,0.9222000241279602
1602080248.3415408,876,0.9258999824523926
1602080786.1279166,877,0.9217000007629395
1602081325.8501463,878,0.9229000210762024
1602081863.6933415,879,0.92330002784729
1602082400.9279304,880,0.9239000082015991
1602082937.9629917,881,0.9243999719619751
1602083476.1184185,882,0.9262999892234802
1602084015.1239321,883,0.9204000234603882
1602084552.2182581,884,0.9204999804496765
1602085089.8790774,885,0.9240999817848206
1602085629.6569629,886,0.9223999977111816
1602086167.0772393,887,0.9236999750137329
1602086704.4432597,888,0.9211999773979187
1602087242.0824878,889,0.9223999977111816
1602087779.3080091,890,0.9210000038146973
1602088316.7799082,891,0.9192000031471252
1602088855.6212807,892,0.9214000105857849
1602089393.0855417,893,0.921999990940094
1602089932.2981513,894,0.9236999750137329
1602090470.63809,895,0.9228000044822693
1602091007.961463,896,0.9232000112533569
1602091545.6860697,897,0.926800012588501
1602092083.1477938,898,0.9243999719619751
1602092620.4177222,899,0.9291999936103821
1602093158.8931036,900,0.9235000014305115
1602093696.2078693,901,0.9193000197410583
1602094236.8744051,902,0.9207000136375427
1602094774.6406474,903,0.9222999811172485
1602095312.3367252,904,0.9232000112533569
1602095849.8352337,905,0.923799991607666
1602096387.0759535,906,0.9265999794006348
1602096923.8408818,907,0.9246000051498413
1602097462.1321378,908,0.9241999983787537
1602097999.629434,909,0.9294999837875366
1602098537.669325,910,0.9225999712944031
1602099613.7066808,912,0.9269000291824341
1602100151.754727,913,0.9253000020980835
1602100689.8399649,914,0.9254000186920166
1602101227.9673908,915,0.9258999824523926
1602101766.7460253,916,0.9257000088691711
1602102304.0973601,917,0.9259999990463257
1602102841.8541267,918,0.9230999946594238
1602103379.2179003,919,0.9275000095367432
1602103916.5716112,920,0.9225000143051147
1602104455.2874293,921,0.9228000044822693
1602104993.2569613,922,0.929099977016449
1602105530.9301193,923,0.9276999831199646
1602106071.343819,924,0.9273999929428101
1602106610.6158123,925,0.9271000027656555
1602107690.327486,927,0.9253000020980835
1602108228.136005,928,0.9294999837875366
1602108766.2138534,929,0.9302999973297119
1602109303.8475432,930,0.9289000034332275
1602109841.8349614,931,0.9296000003814697
1602110382.7089057,932,0.9279999732971191
1602110920.433063,933,0.9296000003814697
1602111459.6038988,934,0.9301000237464905
1602111998.7066138,935,0.9311000108718872
1602112536.0071785,936,0.9297999739646912
1602113073.6568117,937,0.9293000102043152
1602113611.4443595,938,0.9315000176429749
1602114149.2106037,939,0.9319000244140625
1602114687.1702297,940,0.9282000064849854
1602115224.6009746,941,0.9300000071525574
1602115763.381592,942,0.9334999918937683
1602116837.9516554,944,0.9300000071525574
1602117375.2398663,945,0.9333000183105469
1602117916.137141,946,0.9296000003814697
1602118993.7904837,948,0.9340000152587891
1602119533.2039752,949,0.932200014591217
1602120072.1848023,950,0.9350000023841858
1602120612.5362291,951,0.9319000244140625
1602121149.8731062,952,0.9340999722480774
1602121687.306071,953,0.9325000047683716
1602122227.3345537,954,0.932699978351593
1602122767.2782288,955,0.9325000047683716
1602123305.283753,956,0.9314000010490417
1602123844.5563886,957,0.9318000078201294
1602124384.458044,958,0.9304999709129333
1602124922.1529412,959,0.9315000176429749
1602125459.6607752,960,0.932699978351593
1602125997.302789,961,0.9315000176429749
1602126535.1516533,962,0.932699978351593
1602127073.3130636,963,0.9322999715805054
1602127610.892072,964,0.9333000183105469
1602128148.618856,965,0.9320999979972839
1602128688.6419904,966,0.932200014591217
1602129224.6337602,967,0.9332000017166138
1602129760.531394,968,0.9311000108718872
1602130297.7459497,969,0.9315000176429749
1602130834.4288468,970,0.9330999851226807
1602131370.0619016,971,0.9320999979972839
1602131906.4246333,972,0.9315999746322632
1602132442.0952415,973,0.930899977684021
1602132978.708828,974,0.9309999942779541
1602133515.3644433,975,0.9316999912261963
1602134053.4494677,976,0.9308000206947327
1602134590.6745865,977,0.9329000115394592
1602135127.3450751,978,0.9314000010490417
1602135663.7795632,979,0.9311000108718872
1602136200.0716822,980,0.9325000047683716
1602136738.500941,981,0.9283999800682068
1602137276.6276646,982,0.9300000071525574
1602137814.6877105,983,0.9308000206947327
1602138351.545344,984,0.9282000064849854
1602138888.1887426,985,0.927299976348877
1602139424.9502106,986,0.9283000230789185
1602139962.0698504,987,0.927299976348877
1602140498.9172778,988,0.9236000180244446
1602141035.7479718,989,0.9272000193595886
1602141573.04274,990,0.9279999732971191
1602142110.6617942,991,0.9258999824523926
1602143185.1780672,993,0.9257000088691711
1602143722.3733735,994,0.9286999702453613
1602144259.1832857,995,0.9272000193595886
1602144797.3570924,996,0.9282000064849854
1602145334.4096768,997,0.9279000163078308
1602145876.2271929,998,0.9236000180244446
1602146413.47142,999,0.9254000186920166
1602146952.703292,1000,0.9259999990463257
1602147490.799334,1001,0.929099977016449
1602148029.238908,1002,0.9293000102043152
1602149104.8982868,1004,0.9239000082015991
1602149642.0974185,1005,0.9282000064849854
1602150183.3327608,1006,0.9282000064849854
1602150721.3294458,1007,0.9247000217437744
1602151261.8411622,1008,0.9265000224113464
1602151799.6901915,1009,0.9215999841690063
1602152336.7677126,1010,0.9236000180244446
1602152874.0364103,1011,0.9212999939918518
1602153412.9581904,1012,0.9239000082015991
1602153950.5093598,1013,0.9208999872207642
1602154490.2986002,1014,0.9254999756813049
1602155027.7659998,1015,0.9254999756813049
1602155567.7226453,1016,0.9222000241279602
1602156105.4064312,1017,0.9207000136375427
1602156642.9283764,1018,0.9212999939918518
1602157180.622962,1019,0.9205999970436096
1602157717.7700546,1020,0.9225999712944031
1602158255.0692534,1021,0.921500027179718
1602158796.1822534,1022,0.9203000068664551
1602159335.2127213,1023,0.9240000247955322
