Wall time,Step,Value
1602931357.0619779,725,0.9900000095367432
1602931512.2159145,726,0.9898999929428101
1602931666.8672333,727,0.9904000163078308
1602931813.889511,728,0.9916999936103821
1602931968.6516836,729,0.9840999841690063
1602932121.3406892,730,0.9908999800682068
1602932276.896317,731,0.9889000058174133
1602932431.4307745,732,0.9854999780654907
1602932588.0045834,733,0.9894999861717224
1602932742.8343785,734,0.9200999736785889
1602932895.667135,735,0.9836000204086304
1602933051.003044,736,0.989300012588501
1602933206.000951,737,0.9437999725341797
1602933360.8291538,738,0.9362999796867371
1602933514.2780914,739,0.9904000163078308
1602933667.8226383,740,0.9921000003814697
1602933822.2893941,741,0.9926999807357788
1602933973.2082167,742,0.9715999960899353
1602934126.2618883,743,0.9914000034332275
1602934273.6638422,744,0.9908000230789185
1602934414.1901226,745,0.9878000020980835
1602934555.3799467,746,0.9814000129699707
1602934697.0227916,747,0.9868000149726868
1602934839.203136,748,0.9864000082015991
1602934980.3649092,749,0.9797000288963318
1602935122.9993124,750,0.984000027179718
1602935267.454408,751,0.9807999730110168
1602935408.4342306,752,0.9878000020980835
1602935549.3796823,753,0.9926000237464905
1602935690.291258,754,0.9872999787330627
1602935831.4718635,755,0.9916999936103821
1602935972.8373666,756,0.9843000173568726
1602936114.0353248,757,0.9851999878883362
1602936264.218335,758,0.9912999868392944
1602936418.2883694,759,0.9919000267982483
1602936571.578318,760,0.9923999905586243
1602936725.38027,761,0.9926000237464905
1602936881.3724122,762,0.9922000169754028
1602937027.0052655,763,0.994700014591217
1602937169.416022,764,0.9905999898910522
1602937310.9510512,765,0.9915000200271606
1602937452.895275,766,0.9936000108718872
1602937594.1813128,767,0.9922999739646912
1602937737.5205503,768,0.984499990940094
1602937881.4439712,769,0.992900013923645
1602938023.8153796,770,0.9933000206947327
1602938166.1426003,771,0.986299991607666
1602938307.6742013,772,0.9921000003814697
1602938449.1256716,773,0.9876000285148621
1602938589.921908,774,0.989300012588501
1602938733.9955323,775,0.9915000200271606
1602938877.2964735,776,0.9914000034332275
1602939158.6123214,778,0.9930999875068665
1602939302.1508923,779,0.9914000034332275
1602939445.3274243,780,0.9933000206947327
1602939590.1216507,781,0.9883999824523926
1602939745.0515523,782,0.9922999739646912
1602939899.3280709,783,0.9908000230789185
1602940051.2009163,784,0.9854000210762024
1602940206.361268,785,0.9901000261306763
1602940356.776874,786,0.9908999800682068
1602940506.6165848,787,0.9904999732971191
1602940659.282558,788,0.9898999929428101
1602940811.7320848,789,0.9908000230789185
1602940966.6245885,790,0.989799976348877
1602941112.944434,791,0.9919999837875366
1602941257.0520148,792,0.9914000034332275
1602941401.8779225,793,0.9923999905586243
1602941546.7871296,794,0.9922000169754028
1602941693.2033658,795,0.9908999800682068
1602941840.366712,796,0.9909999966621399
1602941990.762606,797,0.993399977684021
1602942138.3176775,798,0.992900013923645
1602942284.1805723,799,0.982699990272522
1602942432.0576224,800,0.9692000150680542
1602942581.336734,801,0.991599977016449
1602942731.6895506,802,0.9925000071525574
1602942879.0202513,803,0.9886999726295471
1602943027.1774096,804,0.9898999929428101
1602943175.3257306,805,0.9889000058174133
1602943321.269431,806,0.9850999712944031
1602943469.7818193,807,0.984499990940094
1602943616.7594886,808,0.988099992275238
1602943767.1199923,809,0.9905999898910522
1602944058.832124,811,0.991100013256073
1602944208.414065,812,0.9865000247955322
1602944357.017394,813,0.9894999861717224
1602944510.5714161,814,0.9818000197410583
1602944663.9461267,815,0.9768999814987183
1602944818.1846652,816,0.980400025844574
1602944971.0335903,817,0.9908999800682068
1602945124.3919206,818,0.9805999994277954
1602945276.0730515,819,0.9905999898910522
1602945421.1998265,820,0.9799000024795532
1602945568.5713809,821,0.9926999807357788
1602945717.256299,822,0.9886000156402588
1602945864.0563726,823,0.9900000095367432
1602946010.6409774,824,0.9857000112533569
1602946158.5833972,825,0.9814000129699707
1602946305.4963295,826,0.9836999773979187
1602946455.1829736,827,0.989799976348877
1602946603.759231,828,0.9898999929428101
1602946748.199915,829,0.9879000186920166
1602946894.2635708,830,0.9908000230789185
1602947041.1585016,831,0.9891999959945679
1602947189.3764286,832,0.9817000031471252
1602947338.1559196,833,0.9847000241279602
1602947487.3156908,834,0.9896000027656555
1602947634.7738245,835,0.9911999702453613
1602947781.7642386,836,0.9904000163078308
1602947928.3191123,837,0.9900000095367432
1602948076.5988753,838,0.989799976348877
1602948225.7716532,839,0.9879999756813049
1602948371.7815962,840,0.9901000261306763
1602948522.9323645,841,0.9901999831199646
1602948676.7958772,842,0.9909999966621399
1602948831.5157254,843,0.9779999852180481
1602948985.4017503,844,0.988099992275238
1602949138.8705983,845,0.9909999966621399
1602949298.726588,846,0.9700999855995178
1602949447.5313265,847,0.9884999990463257
1602949596.088442,848,0.9819999933242798
1602949752.6354709,849,0.9894999861717224
1602949907.1940324,850,0.9739000201225281
1602950061.5596752,851,0.9631999731063843
1602950216.1091087,852,0.9853000044822693
1602950369.9883504,853,0.9884999990463257
1602950524.3685431,854,0.989300012588501
1602950678.740237,855,0.9908000230789185
1602950833.6584785,856,0.9865999817848206
1602950991.6508045,857,0.9876000285148621
1602951298.5927527,859,0.9868999719619751
1602951453.894832,860,0.9918000102043152
1602951608.3456404,861,0.9794999957084656
1602951762.9128385,862,0.9814000129699707
1602951916.232826,863,0.9900000095367432
1602952218.9619737,865,0.991599977016449
1602952372.9354484,866,0.9897000193595886
1602952526.1834872,867,0.9858999848365784
1602952677.232639,868,0.9873999953269958
1602952831.9852057,869,0.9933000206947327
1602952982.5410602,870,0.9918000102043152
1602953135.292136,871,0.9921000003814697
1602953289.5069954,872,0.9884999990463257
1602953443.6156032,873,0.9894000291824341
1602953596.299852,874,0.9940000176429749
1602953752.9286919,875,0.9905999898910522
1602953906.0932095,876,0.9894000291824341
1602954059.764895,877,0.9833999872207642
1602954211.6725755,878,0.9922999739646912
1602954366.240256,879,0.9907000064849854
1602954521.552149,880,0.9926000237464905
1602954676.5625553,881,0.9855999946594238
1602954830.4753098,882,0.9925000071525574
1602954983.405982,883,0.9922999739646912
1602955134.058849,884,0.989300012588501
1602955288.1683774,885,0.9768999814987183
1602955442.4227135,886,0.9883999824523926
1602955597.6988208,887,0.9801999926567078
1602955751.2734895,888,0.9670000076293945
1602955905.888714,889,0.9890999794006348
1602956055.977593,890,0.991599977016449
1602956208.5480394,891,0.9890000224113464
1602956362.0981324,892,0.9919999837875366
1602956516.2052538,893,0.9908999800682068
1602956668.6057436,894,0.9786999821662903
1602956822.896218,895,0.9866999983787537
1602956975.8638773,896,0.9908999800682068
1602957126.712924,897,0.9879999756813049
1602957275.760482,898,0.9897000193595886
1602957431.654374,899,0.9911999702453613
1602957586.2715602,900,0.989799976348877
1602957737.6424654,901,0.9909999966621399
1602957888.9319746,902,0.9799000024795532
1602958042.6309516,903,0.9887999892234802
1602958198.0811772,904,0.988099992275238
1602958350.7276096,905,0.9918000102043152
1602958504.2770102,906,0.989300012588501
1602958660.9120233,907,0.9896000027656555
1602958815.1999493,908,0.9914000034332275
1602958969.9779754,909,0.991599977016449
1602959124.145548,910,0.9912999868392944
1602959279.0846071,911,0.988099992275238
1602959433.37653,912,0.9848999977111816
1602959589.1915264,913,0.9937000274658203
1602959900.7806427,915,0.9940999746322632
1602960052.732242,916,0.9930999875068665
1602960206.6679895,917,0.9836000204086304
1602960359.4887428,918,0.9933000206947327
1602960508.5896237,919,0.9937000274658203
1602960664.250025,920,0.9898999929428101
1602960804.3972244,921,0.9921000003814697
1602960954.1945531,922,0.9883999824523926
1602961105.7879813,923,0.9911999702453613
1602961263.7332246,924,0.9873999953269958
1602961415.0225868,925,0.9908999800682068
1602961568.0796802,926,0.992900013923645
1602961721.275133,927,0.9909999966621399
1602961875.2263215,928,0.989300012588501
1602962185.5965216,930,0.992900013923645
1602962340.986409,931,0.9891999959945679
1602962496.2694302,932,0.9937000274658203
1602962650.5344477,933,0.992900013923645
1602962804.4655154,934,0.992900013923645
1602962955.546505,935,0.9921000003814697
1602963110.4587836,936,0.9926000237464905
1602963266.4990923,937,0.9879999756813049
1602963419.2416377,938,0.9901999831199646
1602963564.4275389,939,0.9882000088691711
1602963715.6698327,940,0.9927999973297119
1602963869.8306,941,0.9919999837875366
1602964024.7818635,942,0.9939000010490417
1602964178.7235725,943,0.9904999732971191
1602964329.6940672,944,0.9934999942779541
1602964484.2330792,945,0.9937000274658203
1602964789.6590524,947,0.9930999875068665
1602964940.718895,948,0.9923999905586243
1602965092.6052575,949,0.9923999905586243
1602965400.6752894,951,0.989300012588501
1602965555.4095585,952,0.9927999973297119
1602965711.781302,953,0.9919000267982483
1602965866.7266307,954,0.9930999875068665
1602966020.1024194,955,0.9886000156402588
1602966175.953179,956,0.9932000041007996
1602966329.3331366,957,0.9919999837875366
1602966482.7638953,958,0.9919000267982483
1602966637.257042,959,0.9815000295639038
1602966791.925888,960,0.9922000169754028
1602966944.5412977,961,0.9940999746322632
1602967096.8297617,962,0.9866999983787537
1602967251.9115229,963,0.9891999959945679
1602967406.9190803,964,0.991599977016449
1602967560.4142814,965,0.9812999963760376
1602967715.6255267,966,0.9869999885559082
1602967869.0045786,967,0.9911999702453613
1602968024.9002576,968,0.9926000237464905
1602968177.8941603,969,0.9930999875068665
1602968332.6197126,970,0.992900013923645
1602968487.0712848,971,0.992900013923645
1602968642.1817517,972,0.9941999912261963
1602968797.3823485,973,0.989300012588501
1602968950.9296513,974,0.9847000241279602
1602969103.428871,975,0.9932000041007996
1602969253.1047335,976,0.9914000034332275
1602969404.898555,977,0.9921000003814697
1602969560.6177006,978,0.9901999831199646
1602969701.791331,979,0.9921000003814697
1602969857.3220544,980,0.9848999977111816
1602970010.0292225,981,0.9941999912261963
1602970161.8627448,982,0.9932000041007996
1602970315.9632041,983,0.9901000261306763
1602970470.5457547,984,0.9927999973297119
1602970626.0981994,985,0.9922999739646912
1602970778.7424722,986,0.9876000285148621
1602970929.7834046,987,0.9919999837875366
1602971084.30072,988,0.986299991607666
1602971239.0531914,989,0.9916999936103821
1602971391.7802622,990,0.9922000169754028
1602971546.8245642,991,0.9936000108718872
1602971696.9988205,992,0.9926999807357788
1602971854.8430822,993,0.9918000102043152
1602972009.9089139,994,0.9890999794006348
1602972318.8418603,996,0.9932000041007996
1602972471.6394053,997,0.9923999905586243
1602972626.608562,998,0.9929999709129333
1602972777.3060863,999,0.9915000200271606
1602972932.213603,1000,0.9907000064849854
1602973087.4644413,1001,0.9926999807357788
1602973243.2193856,1002,0.9939000010490417
1602973394.8348644,1003,0.9909999966621399
1602973553.1012263,1004,0.9947999715805054
1602973708.056233,1005,0.9943000078201294
1602974018.9726346,1007,0.9948999881744385
1602974174.728658,1008,0.992900013923645
1602974329.824266,1009,0.9905999898910522
1602974484.7173774,1010,0.9944999814033508
1602974638.533435,1011,0.9944000244140625
1602974790.2026696,1012,0.9939000010490417
1602974940.9122815,1013,0.991100013256073
1602975096.3918083,1014,0.9941999912261963
1602975251.5882306,1015,0.9927999973297119
1602975406.432309,1016,0.9944999814033508
1602975559.6647892,1017,0.9937999844551086
1602975713.7649655,1018,0.994700014591217
1602975869.0698419,1019,0.9936000108718872
1602976017.4952865,1020,0.9923999905586243
1602976171.6009016,1021,0.9944999814033508
1602976326.4719706,1022,0.9934999942779541
1602976481.223037,1023,0.9936000108718872
