Wall time,Step,Value
1602887821.4419332,725,0.9897000193595886
1602888003.1805487,726,0.9952999949455261
1602888187.2723968,727,0.9941999912261963
1602888369.134884,728,0.9908999800682068
1602888553.4209476,729,0.9911999702453613
1602888737.9569187,730,0.9909999966621399
1602888923.553289,731,0.9927999973297119
1602889108.5784736,732,0.9947999715805054
1602889290.9926462,733,0.9950000047683716
1602889473.644012,734,0.9883999824523926
1602889656.7645707,735,0.9954000115394592
1602889838.0607271,736,0.9955000281333923
1602890024.2882655,737,0.9883999824523926
1602890203.6066668,738,0.9523000121116638
1602890385.613424,739,0.9879999756813049
1602890572.4514601,740,0.9955000281333923
1602890759.0826395,741,0.9945999979972839
1602890941.9368992,742,0.9857000112533569
1602891128.1361039,743,0.9958999752998352
1602891311.5390577,744,0.9965000152587891
1602891495.9913478,745,0.992900013923645
1602891681.6731813,746,0.9929999709129333
1602891867.4727428,747,0.9894000291824341
1602892050.3696039,748,0.9944000244140625
1602892235.0919025,749,0.9923999905586243
1602892420.9635944,750,0.991599977016449
1602892602.302941,751,0.9954000115394592
1602892784.5132775,752,0.9947999715805054
1602892969.9062574,753,0.9954000115394592
1602893152.176575,754,0.991100013256073
1602893332.6701863,755,0.9958999752998352
1602893515.9923656,756,0.9936000108718872
1602893701.94012,757,0.9937999844551086
1602893885.5601878,758,0.9950000047683716
1602894068.5205808,759,0.9944000244140625
1602894250.5169551,760,0.9945999979972839
1602894431.3538647,761,0.9943000078201294
1602894610.6084023,762,0.995199978351593
1602894793.6775289,763,0.9954000115394592
1602894978.6664886,764,0.9945999979972839
1602895163.8392978,765,0.9955000281333923
1602895345.6665354,766,0.9958000183105469
1602895526.739038,767,0.9945999979972839
1602895709.0522633,768,0.982699990272522
1602895890.4740167,769,0.9951000213623047
1602896072.0009005,770,0.9952999949455261
1602896253.4527652,771,0.9943000078201294
1602896437.5993001,772,0.9954000115394592
1602896621.6508875,773,0.9932000041007996
1602896799.8207977,774,0.9957000017166138
1602896984.2217073,775,0.9958999752998352
1602897167.0198858,776,0.9958999752998352
1602897530.2058258,778,0.991100013256073
1602897711.0103083,779,0.9952999949455261
1602897893.620918,780,0.9930999875068665
1602898078.5416803,781,0.9957000017166138
1602898262.9919178,782,0.9957000017166138
1602898447.8844733,783,0.9950000047683716
1602898630.749438,784,0.994700014591217
1602898814.7849762,785,0.9948999881744385
1602898999.2923858,786,0.9945999979972839
1602899180.7887394,787,0.9944000244140625
1602899365.4448993,788,0.9836000204086304
1602899546.576407,789,0.994700014591217
1602899731.4879162,790,0.9936000108718872
1602899913.7918427,791,0.9948999881744385
1602900096.8763614,792,0.9936000108718872
1602900280.3552155,793,0.9958999752998352
1602900464.1319842,794,0.9957000017166138
1602900646.263422,795,0.9951000213623047
1602900829.1894042,796,0.9965000152587891
1602901012.4308236,797,0.9962000250816345
1602901196.4585197,798,0.9959999918937683
1602901378.0204668,799,0.9957000017166138
1602901565.3747365,800,0.9925000071525574
1602901749.7886229,801,0.9958000183105469
1602901934.0347655,802,0.9957000017166138
1602902114.735556,803,0.9958000183105469
1602902298.1148243,804,0.996399998664856
1602902479.3418908,805,0.9959999918937683
1602902662.6199553,806,0.9955999851226807
1602902845.3098357,807,0.9807000160217285
1602903024.021715,808,0.9955999851226807
1602903203.8303118,809,0.9955999851226807
1602903569.0122235,811,0.9941999912261963
1602903753.8610454,812,0.994700014591217
1602903937.9187286,813,0.9955999851226807
1602904122.669603,814,0.9914000034332275
1602904306.989449,815,0.9897000193595886
1602904490.3376546,816,0.988099992275238
1602904673.841811,817,0.995199978351593
1602904857.2150192,818,0.9721999764442444
1602905037.1252584,819,0.9955000281333923
1602905218.0378778,820,0.9944999814033508
1602905403.2111094,821,0.9958000183105469
1602905587.5189257,822,0.992900013923645
1602905770.5543756,823,0.9947999715805054
1602905952.7811038,824,0.993399977684021
1602906138.005589,825,0.9937999844551086
1602906319.4814353,826,0.9907000064849854
1602906504.237035,827,0.995199978351593
1602906687.6763175,828,0.9943000078201294
1602906869.4358792,829,0.9951000213623047
1602907053.4174247,830,0.9951000213623047
1602907238.091306,831,0.9952999949455261
1602907417.4526393,832,0.9940000176429749
1602907600.6727533,833,0.9908000230789185
1602907785.4870863,834,0.995199978351593
1602907969.7390227,835,0.995199978351593
1602908152.5393362,836,0.9950000047683716
1602908333.6955154,837,0.994700014591217
1602908515.379865,838,0.9948999881744385
1602908698.7397404,839,0.995199978351593
1602908879.1304874,840,0.9947999715805054
1602909063.5761564,841,0.9954000115394592
1602909245.5399697,842,0.9955999851226807
1602909428.8044283,843,0.9886000156402588
1602909612.220347,844,0.9944999814033508
1602909791.571545,845,0.9941999912261963
1602909975.3629537,846,0.9894000291824341
1602910161.5299687,847,0.995199978351593
1602910346.636852,848,0.9922999739646912
1602910528.6190286,849,0.9937000274658203
1602910711.7710824,850,0.9916999936103821
1602910895.7511234,851,0.9229999780654907
1602911075.0764232,852,0.9943000078201294
1602911256.7447708,853,0.9940000176429749
1602911441.0668027,854,0.9941999912261963
1602911621.47556,855,0.9957000017166138
1602911803.3387966,856,0.989300012588501
1602911981.84824,857,0.9952999949455261
1602912350.0979245,859,0.9907000064849854
1602912532.0866408,860,0.9944000244140625
1602912712.8394372,861,0.9922000169754028
1602912900.2225068,862,0.9902999997138977
1602913084.9725637,863,0.993399977684021
1602913448.4933388,865,0.9926999807357788
1602913630.1735308,866,0.995199978351593
1602913808.2313943,867,0.9904000163078308
1602913992.869259,868,0.9853000044822693
1602914176.8378673,869,0.9939000010490417
1602914358.4179542,870,0.992900013923645
1602914539.1455677,871,0.9940999746322632
1602914721.014816,872,0.9930999875068665
1602914901.9106605,873,0.994700014591217
1602915084.125262,874,0.9948999881744385
1602915270.6927679,875,0.996399998664856
1602915453.7208946,876,0.9933000206947327
1602915637.4231992,877,0.9948999881744385
1602915817.433738,878,0.9954000115394592
1602916002.2305982,879,0.9965000152587891
1602916185.921043,880,0.9945999979972839
1602916369.5851293,881,0.9952999949455261
1602916553.4390857,882,0.9958999752998352
1602916735.2020562,883,0.9957000017166138
1602916916.4216332,884,0.996999979019165
1602917103.6728349,885,0.9753000140190125
1602917281.756376,886,0.9945999979972839
1602917463.671805,887,0.9957000017166138
1602917649.9374776,888,0.9743000268936157
1602917833.4805455,889,0.9958000183105469
1602918018.5721302,890,0.9959999918937683
1602918202.4555397,891,0.9939000010490417
1602918384.7758641,892,0.9961000084877014
1602918570.1579025,893,0.9958999752998352
1602918755.8189225,894,0.9927999973297119
1602918941.9047182,895,0.9958000183105469
1602919122.3811522,896,0.9943000078201294
1602919307.4020915,897,0.995199978351593
1602919491.043971,898,0.993399977684021
1602919671.0540533,899,0.9926999807357788
1602919854.557639,900,0.9869999885559082
1602920036.1987047,901,0.9959999918937683
1602920219.961169,902,0.9889000058174133
1602920400.5571485,903,0.9943000078201294
1602920582.89354,904,0.9940000176429749
1602920765.2586951,905,0.9947999715805054
1602920946.5548956,906,0.9943000078201294
1602921130.2099836,907,0.9941999912261963
1602921310.9847915,908,0.9943000078201294
1602921493.1102734,909,0.995199978351593
1602921674.793407,910,0.9944999814033508
1602921857.3137486,911,0.9962999820709229
1602922041.3011425,912,0.9950000047683716
1602922222.926097,913,0.9958000183105469
1602922586.819279,915,0.9955000281333923
1602922769.1113229,916,0.9905999898910522
1602922949.116299,917,0.9923999905586243
1602923130.9165604,918,0.9955000281333923
1602923311.863665,919,0.9959999918937683
1602923496.2869203,920,0.9768999814987183
1602923678.3667197,921,0.9944999814033508
1602923861.1175146,922,0.9943000078201294
1602924043.6720974,923,0.9955000281333923
1602924227.272695,924,0.9596999883651733
1602924409.8147638,925,0.9943000078201294
1602924594.23825,926,0.9959999918937683
1602924771.8998938,927,0.9952999949455261
1602924952.4194715,928,0.993399977684021
1602925305.9163222,930,0.9955999851226807
1602925490.200215,931,0.9955999851226807
1602925669.7408814,932,0.9958000183105469
1602925854.5176618,933,0.9955999851226807
1602926038.3236384,934,0.994700014591217
1602926222.509955,935,0.9944999814033508
1602926403.6426117,936,0.9952999949455261
1602926586.6933463,937,0.9929999709129333
1602926771.0095677,938,0.9908000230789185
1602926954.7500513,939,0.9943000078201294
1602927139.9121542,940,0.9958000183105469
1602927325.0717168,941,0.9937999844551086
1602927508.8967023,942,0.9952999949455261
1602927695.071501,943,0.9889000058174133
1602927881.0341318,944,0.9954000115394592
1602928064.795398,945,0.9937999844551086
1602928432.202897,947,0.9943000078201294
1602928614.3552518,948,0.993399977684021
1602928798.1742249,949,0.9959999918937683
1602929162.8920045,951,0.9937000274658203
1602929345.7650263,952,0.9937000274658203
1602929531.4585662,953,0.9854999780654907
1602929717.9135654,954,0.9948999881744385
1602929900.8933024,955,0.9937999844551086
1602930082.9130912,956,0.992900013923645
1602930265.6736279,957,0.9901999831199646
1602930449.7328923,958,0.995199978351593
1602930634.0646555,959,0.9287999868392944
1602930817.7229152,960,0.995199978351593
1602930998.9256217,961,0.9961000084877014
1602931183.263673,962,0.9948999881744385
1602931365.0763786,963,0.9884999990463257
1602931549.3536193,964,0.9760000109672546
1602931733.436843,965,0.8877000212669373
1602931914.0853026,966,0.9954000115394592
1602932097.6928189,967,0.9954000115394592
1602932278.154513,968,0.9952999949455261
1602932462.0651646,969,0.9950000047683716
1602932646.3975182,970,0.9957000017166138
1602932832.9936802,971,0.9955999851226807
1602933012.9635956,972,0.9955999851226807
1602933193.5526605,973,0.9937999844551086
1602933379.8141246,974,0.9927999973297119
1602933563.420727,975,0.9944999814033508
1602933744.6165357,976,0.9948999881744385
1602933930.4807868,977,0.9937999844551086
1602934112.2804806,978,0.9950000047683716
1602934296.1156342,979,0.9955000281333923
1602934475.6055825,980,0.9883000254631042
1602934656.7400908,981,0.9940999746322632
1602934840.9771461,982,0.9936000108718872
1602935023.2042317,983,0.9933000206947327
1602935206.6183522,984,0.9923999905586243
1602935391.5665233,985,0.9909999966621399
1602935575.9709177,986,0.9847999811172485
1602935760.4364204,987,0.9912999868392944
1602935945.5731146,988,0.9764999747276306
1602936129.8394473,989,0.9926000237464905
1602936314.6772857,990,0.9945999979972839
1602936500.4260068,991,0.9898999929428101
1602936684.0572016,992,0.9937000274658203
1602936864.565377,993,0.9908999800682068
1602937047.7794302,994,0.9228000044822693
1602937416.5896578,996,0.9943000078201294
1602937598.1296508,997,0.9842000007629395
1602937782.7654717,998,0.9955000281333923
1602937972.269866,999,0.9952999949455261
1602938155.1341128,1000,0.9934999942779541
1602938340.9743617,1001,0.9955999851226807
1602938528.326723,1002,0.9962000250816345
1602938710.008754,1003,0.9916999936103821
1602938894.7781243,1004,0.995199978351593
1602939076.7753308,1005,0.9958999752998352
1602939444.2288592,1007,0.9943000078201294
1602939626.740435,1008,0.9962000250816345
1602939809.574197,1009,0.9854000210762024
1602939994.2413497,1010,0.9959999918937683
1602940174.6652887,1011,0.9961000084877014
1602940359.9018824,1012,0.9952999949455261
1602940542.5804462,1013,0.9864000082015991
1602940727.9462676,1014,0.9961000084877014
1602940913.108257,1015,0.9955000281333923
1602941097.055565,1016,0.9952999949455261
1602941282.578611,1017,0.9950000047683716
1602941468.2830775,1018,0.9950000047683716
1602941648.991963,1019,0.9945999979972839
1602941833.8732865,1020,0.9958999752998352
1602942015.3337703,1021,0.9961000084877014
1602942197.946187,1022,0.9962999820709229
1602942381.74346,1023,0.9961000084877014
