Wall time,Step,Value
1602287496.6398873,724,0.996399998664856
1602287661.2315137,725,0.9950000047683716
1602287831.8783748,726,0.996399998664856
1602288000.9151118,727,0.996999979019165
1602288170.483239,728,0.9965000152587891
1602288341.0554726,729,0.9962999820709229
1602288512.7052984,730,0.9966999888420105
1602288684.5975904,731,0.9958999752998352
1602288853.4020412,732,0.9962000250816345
1602289023.6141903,733,0.996999979019165
1602289194.9978232,734,0.9952999949455261
1602289363.900626,735,0.9954000115394592
1602289535.612167,736,0.9937000274658203
1602289703.7077699,737,0.991100013256073
1602289872.2716577,738,0.9958000183105469
1602290044.115347,739,0.9944999814033508
1602290216.6586592,740,0.9955999851226807
1602290389.2824283,741,0.9961000084877014
1602290560.4023259,742,0.9961000084877014
1602290731.4648087,743,0.9962999820709229
1602290905.0569448,744,0.9965999722480774
1602291073.5042171,745,0.996399998664856
1602291245.027348,746,0.9965999722480774
1602291414.522956,747,0.9961000084877014
1602291586.5356216,748,0.9965999722480774
1602291751.439737,749,0.9965999722480774
1602291919.9330091,750,0.9965999722480774
1602292085.7790399,751,0.9965000152587891
1602292256.9764557,752,0.9952999949455261
1602292426.3224683,753,0.9957000017166138
1602292597.038354,754,0.9961000084877014
1602292766.906771,755,0.9965000152587891
1602292934.919399,756,0.9965999722480774
1602293105.7170165,757,0.9966999888420105
1602293278.088663,758,0.996399998664856
1602293444.1060436,759,0.9959999918937683
1602293615.3479702,760,0.9962999820709229
1602293786.6153982,761,0.9961000084877014
1602293954.1959043,762,0.9951000213623047
1602294123.933207,763,0.9958999752998352
1602294296.0889938,764,0.9958000183105469
1602294468.5523822,765,0.9950000047683716
1602294635.6536696,766,0.996399998664856
1602294803.2993162,767,0.9961000084877014
1602294975.1989317,768,0.9961000084877014
1602295138.61281,769,0.996399998664856
1602295309.8458784,770,0.9966999888420105
1602295480.8420234,771,0.9958999752998352
1602295651.3995543,772,0.9958000183105469
1602295814.382488,773,0.9962000250816345
1602295985.6674109,774,0.9962000250816345
1602296155.783308,775,0.9955000281333923
1602296495.4784348,777,0.9941999912261963
1602296666.2745001,778,0.9962999820709229
1602296835.9789512,779,0.9965999722480774
1602297009.0129237,780,0.9947999715805054
1602297181.4727695,781,0.9961000084877014
1602297352.2174087,782,0.9961000084877014
1602297518.9204164,783,0.9961000084877014
1602297689.442394,784,0.9962999820709229
1602297854.616061,785,0.996399998664856
1602298023.352305,786,0.9962999820709229
1602298193.725371,787,0.9966999888420105
1602298368.5235345,788,0.9962999820709229
1602298541.4262292,789,0.996399998664856
1602298712.6194112,790,0.9965999722480774
1602298885.0053425,791,0.996399998664856
1602299058.1307354,792,0.9966999888420105
1602299227.4111533,793,0.9959999918937683
1602299395.038481,794,0.9965999722480774
1602299559.1649365,795,0.996399998664856
1602299721.672299,796,0.9961000084877014
1602299883.2503388,797,0.9961000084877014
1602300044.7485902,798,0.9962999820709229
1602300204.200066,799,0.9958999752998352
1602300372.3397028,800,0.9961000084877014
1602300537.8105767,801,0.9962000250816345
1602300712.2063704,802,0.995199978351593
1602300887.9116929,803,0.9966999888420105
1602301064.1864302,804,0.9966999888420105
1602301231.8421068,805,0.9962999820709229
1602301399.092003,806,0.9961000084877014
1602301557.0887568,807,0.9959999918937683
1602301717.77991,808,0.996399998664856
1602302034.929958,810,0.9962999820709229
1602302197.0986795,811,0.9965999722480774
1602302360.9089487,812,0.9962999820709229
1602302525.5677967,813,0.9966999888420105
1602302688.2893348,814,0.9962000250816345
1602302847.7718697,815,0.9962000250816345
1602303012.634117,816,0.9965000152587891
1602303176.0962713,817,0.9965999722480774
1602303336.588339,818,0.9962000250816345
1602303497.7932947,819,0.9965999722480774
1602303661.402412,820,0.9962999820709229
1602303822.3580322,821,0.9965000152587891
1602303981.4973125,822,0.9968000054359436
1602304143.0250027,823,0.9965000152587891
1602304306.3471801,824,0.996399998664856
1602304471.2083893,825,0.9962000250816345
1602304633.0647962,826,0.9955999851226807
1602304797.1246817,827,0.9968000054359436
1602304960.4089863,828,0.9966999888420105
1602305121.6828368,829,0.996399998664856
1602305284.1103737,830,0.9965999722480774
1602305443.0471618,831,0.9930999875068665
1602305603.9617224,832,0.9966999888420105
1602305762.8383498,833,0.9969000220298767
1602305925.0105042,834,0.9962999820709229
1602306086.356906,835,0.9965000152587891
1602306247.689239,836,0.9965999722480774
1602306410.3953884,837,0.9965999722480774
1602306575.258383,838,0.9968000054359436
1602306735.329709,839,0.9966999888420105
1602306895.7562938,840,0.9936000108718872
1602307059.1981509,841,0.9966999888420105
1602307220.951482,842,0.9958999752998352
1602307385.5013177,843,0.9965000152587891
1602307547.8861265,844,0.9965999722480774
1602307711.6143072,845,0.9965999722480774
1602307875.6100326,846,0.996399998664856
1602308036.8900495,847,0.9968000054359436
1602308199.4251835,848,0.9966999888420105
1602308362.647817,849,0.9966999888420105
1602308520.7125967,850,0.9965999722480774
1602308681.914715,851,0.9965000152587891
1602308841.3828351,852,0.996399998664856
1602309004.3425257,853,0.9965000152587891
1602309162.959359,854,0.9962000250816345
1602309324.783825,855,0.9958999752998352
1602309486.9546578,856,0.9961000084877014
1602309810.091256,858,0.9962000250816345
1602309972.4932835,859,0.9925000071525574
1602310132.873588,860,0.9965999722480774
1602310295.241242,861,0.9962999820709229
1602310457.9915645,862,0.9965999722480774
1602310789.208162,864,0.9962000250816345
1602310950.8222985,865,0.9962999820709229
1602311112.885456,866,0.9965000152587891
1602311275.1177003,867,0.9966999888420105
1602311439.5598783,868,0.9959999918937683
1602311602.7797782,869,0.9965000152587891
1602311767.1836312,870,0.996399998664856
1602311929.582534,871,0.9965000152587891
1602312093.537798,872,0.9966999888420105
1602312255.6391394,873,0.9962999820709229
1602312421.0698318,874,0.995199978351593
1602312584.0990534,875,0.9954000115394592
1602312746.6275458,876,0.9965000152587891
1602312908.654758,877,0.9959999918937683
1602313071.774121,878,0.9965999722480774
1602313233.915123,879,0.9966999888420105
1602313397.343056,880,0.9939000010490417
1602313560.4328473,881,0.9962999820709229
1602313718.190853,882,0.9962000250816345
1602313882.3252606,883,0.9952999949455261
1602314045.0195386,884,0.9962999820709229
1602314208.5313714,885,0.9962000250816345
1602314371.753437,886,0.9965999722480774
1602314536.8123071,887,0.996399998664856
1602314701.230079,888,0.9965000152587891
1602314858.1380405,889,0.9958999752998352
1602315021.4069266,890,0.9962999820709229
1602315182.7912028,891,0.9959999918937683
1602315346.6646018,892,0.9965999722480774
1602315511.1154609,893,0.9965999722480774
1602315674.021136,894,0.9959999918937683
1602315837.013699,895,0.9955000281333923
1602316000.6874065,896,0.9965999722480774
1602316162.5716891,897,0.9957000017166138
1602316323.8748744,898,0.9959999918937683
1602316485.464284,899,0.9965000152587891
1602316646.9683797,900,0.996399998664856
1602316810.5700617,901,0.9958000183105469
1602316973.2809026,902,0.9965000152587891
1602317137.1367507,903,0.9966999888420105
1602317298.7567048,904,0.9962999820709229
1602317456.8457663,905,0.9965999722480774
1602317620.0440392,906,0.9962000250816345
1602317783.0972745,907,0.9962000250816345
1602317947.1127224,908,0.9962999820709229
1602318111.0833066,909,0.9961000084877014
1602318271.4627254,910,0.9965999722480774
1602318435.1899033,911,0.9958999752998352
1602318599.7965624,912,0.9966999888420105
1602318927.1538694,914,0.996399998664856
1602319089.9760087,915,0.994700014591217
1602319253.7298489,916,0.9962000250816345
1602319417.3160865,917,0.9965000152587891
1602319577.499879,918,0.9962999820709229
1602319735.184398,919,0.996999979019165
1602319891.8360941,920,0.9961000084877014
1602320055.3469718,921,0.9958000183105469
1602320218.8023863,922,0.9961000084877014
1602320380.7443087,923,0.9968000054359436
1602320543.8789396,924,0.9961000084877014
1602320707.1405704,925,0.9965999722480774
1602320872.003019,926,0.9965999722480774
1602321034.48679,927,0.9944999814033508
1602321361.0126328,929,0.9962000250816345
1602321525.788986,930,0.9961000084877014
1602321688.717848,931,0.9962000250816345
1602321852.093173,932,0.9962000250816345
1602322014.0607512,933,0.9962999820709229
1602322174.5143569,934,0.9952999949455261
1602322335.8809655,935,0.9969000220298767
1602322498.2108078,936,0.9966999888420105
1602322661.5060759,937,0.995199978351593
1602322823.107789,938,0.9965999722480774
1602322987.675663,939,0.9958999752998352
1602323151.8207796,940,0.9965000152587891
1602323314.418105,941,0.996399998664856
1602323478.699835,942,0.9965000152587891
1602323639.236464,943,0.9965999722480774
1602323800.7290053,944,0.9962000250816345
1602324122.7619834,946,0.9965000152587891
1602324284.6731396,947,0.9962999820709229
1602324447.607128,948,0.996399998664856
1602324771.5719137,950,0.9965999722480774
1602324936.508868,951,0.9962999820709229
1602325094.1399398,952,0.9962000250816345
1602325254.3163037,953,0.992900013923645
1602325416.1094792,954,0.996399998664856
1602325573.3660424,955,0.9965999722480774
1602325737.9667292,956,0.9965999722480774
1602325895.8546238,957,0.9965000152587891
1602326059.7213032,958,0.9962999820709229
1602326221.4861033,959,0.9894999861717224
1602326384.9313457,960,0.9965999722480774
1602326548.1800094,961,0.9965000152587891
1602326711.6219635,962,0.9951000213623047
1602326875.326126,963,0.9969000220298767
1602327031.7545986,964,0.9965999722480774
1602327196.1553223,965,0.996399998664856
1602327359.8460648,966,0.9889000058174133
1602327522.3317254,967,0.9966999888420105
1602327688.6967835,968,0.9968000054359436
1602327858.9732044,969,0.9969000220298767
1602328023.9154944,970,0.9965999722480774
1602328191.6480253,971,0.9916999936103821
1602328359.8329682,972,0.9962999820709229
1602328528.1266575,973,0.9968000054359436
1602328695.4010646,974,0.9966999888420105
1602328863.9177582,975,0.9962999820709229
1602329031.111192,976,0.996399998664856
1602329199.6255188,977,0.9965999722480774
1602329366.5373287,978,0.996399998664856
1602329533.3676522,979,0.9965000152587891
1602329703.9718714,980,0.996399998664856
1602329868.2366302,981,0.9962999820709229
1602330034.6706336,982,0.9943000078201294
1602330202.8928332,983,0.996399998664856
1602330371.7889838,984,0.9965999722480774
1602330538.2911923,985,0.9966999888420105
1602330706.3194325,986,0.9965000152587891
1602330874.568794,987,0.9968000054359436
1602331035.3570592,988,0.9965999722480774
1602331199.1209788,989,0.9968000054359436
1602331362.4398794,990,0.9961000084877014
1602331530.9471533,991,0.996399998664856
1602331698.7737238,992,0.9957000017166138
1602331868.1294858,993,0.9961000084877014
1602332202.2930446,995,0.9955000281333923
1602332368.549345,996,0.9947999715805054
1602332535.7131505,997,0.996399998664856
1602332705.1906307,998,0.9966999888420105
1602332872.7144015,999,0.9952999949455261
1602333041.1423888,1000,0.9966999888420105
1602333207.0379062,1001,0.9969000220298767
1602333374.9591846,1002,0.9962999820709229
1602333534.1681552,1003,0.9961000084877014
1602333701.33329,1004,0.9968000054359436
1602334033.9570365,1006,0.9957000017166138
1602334200.2663736,1007,0.9962999820709229
1602334368.1421864,1008,0.9962000250816345
1602334533.5397706,1009,0.9965000152587891
1602334701.4163394,1010,0.9965999722480774
1602334870.0525494,1011,0.9962999820709229
1602335040.104029,1012,0.9965000152587891
1602335203.3638005,1013,0.9958999752998352
1602335374.1732132,1014,0.9958000183105469
1602335543.308277,1015,0.9962999820709229
1602335712.335691,1016,0.9962999820709229
1602335879.1788871,1017,0.9958000183105469
1602336043.4433188,1018,0.996399998664856
1602336211.5676813,1019,0.9966999888420105
1602336378.5413942,1020,0.9959999918937683
1602336544.434769,1021,0.9959999918937683
1602336713.0508392,1022,0.9962999820709229
1602336880.8661566,1023,0.9958999752998352
