Wall time,Step,Value
1602963654.4300714,726,0.9945999979972839
1602963910.9041293,727,0.9944999814033508
1602964168.7677715,728,0.9951000213623047
1602964427.26089,729,0.995199978351593
1602964684.699223,730,0.9950000047683716
1602964941.3043709,731,0.9945999979972839
1602965196.4744072,732,0.9955000281333923
1602965453.9347994,733,0.9954000115394592
1602965711.5661047,734,0.9947999715805054
1602965966.9462311,735,0.9955000281333923
1602966220.1261492,736,0.9950000047683716
1602966475.488401,737,0.9950000047683716
1602966731.9565074,738,0.9952999949455261
1602966990.1809459,739,0.9952999949455261
1602967248.2567844,740,0.9954000115394592
1602967505.8381786,741,0.995199978351593
1602967763.2336028,742,0.9952999949455261
1602968017.252514,743,0.9952999949455261
1602968275.0314512,744,0.9957000017166138
1602968532.0243633,745,0.995199978351593
1602968788.0587037,746,0.9950000047683716
1602969044.1315408,747,0.995199978351593
1602969300.3191829,748,0.994700014591217
1602969554.905536,749,0.9955999851226807
1602969808.698069,750,0.9955999851226807
1602970066.827181,751,0.9943000078201294
1602970322.0247498,752,0.9948999881744385
1602970578.3497589,753,0.9943000078201294
1602970833.5058312,754,0.9941999912261963
1602971088.9312925,755,0.995199978351593
1602971346.0934012,756,0.9945999979972839
1602971602.052429,757,0.9939000010490417
1602971857.9408333,758,0.9950000047683716
1602972115.736338,759,0.9945999979972839
1602972371.4032753,760,0.9950000047683716
1602972628.9016197,761,0.9940000176429749
1602972886.4187124,762,0.9945999979972839
1602973143.5851696,763,0.9957000017166138
1602973399.8716846,764,0.994700014591217
1602973658.4086947,765,0.9941999912261963
1602973915.3658977,766,0.9944999814033508
1602974171.4901247,767,0.994700014591217
1602974430.0827181,768,0.995199978351593
1602974689.2298691,769,0.9944999814033508
1602974948.5867186,770,0.9947999715805054
1602975207.1719716,771,0.9948999881744385
1602975464.8752286,772,0.994700014591217
1602975722.857697,773,0.9943000078201294
1602975978.7388413,774,0.9940999746322632
1602976236.1911964,775,0.9940000176429749
1602976494.644924,776,0.9941999912261963
1602977004.939702,778,0.9954000115394592
1602977262.5910625,779,0.9943000078201294
1602977518.912676,780,0.9944000244140625
1602977776.1452382,781,0.9947999715805054
1602978031.5702922,782,0.9948999881744385
1602978289.7121868,783,0.995199978351593
1602978545.481914,784,0.9945999979972839
1602978801.7282708,785,0.9947999715805054
1602979060.3873463,786,0.9951000213623047
1602979313.2803278,787,0.9947999715805054
1602979573.5984998,788,0.9955000281333923
1602979829.5432096,789,0.9955000281333923
1602980084.8286054,790,0.9951000213623047
1602980339.564645,791,0.9944999814033508
1602980597.2232642,792,0.994700014591217
1602980853.5164804,793,0.9947999715805054
1602981110.15728,794,0.9945999979972839
1602981366.7556975,795,0.994700014591217
1602981625.0982597,796,0.995199978351593
1602981884.352993,797,0.9951000213623047
1602982140.8910193,798,0.9944999814033508
1602982395.7333083,799,0.9951000213623047
1602982653.7089653,800,0.994700014591217
1602982908.2795293,801,0.994700014591217
1602983164.0587704,802,0.9954000115394592
1602983422.001823,803,0.9950000047683716
1602983680.2107291,804,0.994700014591217
1602983938.8622758,805,0.9947999715805054
1602984195.9555829,806,0.9955000281333923
1602984454.0443838,807,0.9950000047683716
1602984710.7928154,808,0.9944999814033508
1602984968.7291694,809,0.9957000017166138
1602985480.7900171,811,0.9947999715805054
1602985737.8891327,812,0.9954000115394592
1602985991.8195972,813,0.995199978351593
1602986246.7491372,814,0.9951000213623047
1602986503.31303,815,0.9948999881744385
1602986760.1419618,816,0.9958999752998352
1602987019.2193525,817,0.9954000115394592
1602987275.9933271,818,0.9952999949455261
1602987531.5730276,819,0.9950000047683716
1602987789.7778428,820,0.9947999715805054
1602988046.8152258,821,0.9947999715805054
1602988303.2640913,822,0.9950000047683716
1602988560.4460738,823,0.9955999851226807
1602988815.1667404,824,0.9948999881744385
1602989069.594726,825,0.995199978351593
1602989329.799138,826,0.9952999949455261
1602989584.0516746,827,0.9952999949455261
1602989839.238389,828,0.9951000213623047
1602990096.9984307,829,0.9955999851226807
1602990355.1163366,830,0.995199978351593
1602990611.4229145,831,0.9952999949455261
1602990863.9072084,832,0.995199978351593
1602991121.8018339,833,0.995199978351593
1602991378.1507967,834,0.9951000213623047
1602991632.2770684,835,0.9951000213623047
1602991888.5092914,836,0.9952999949455261
1602992143.7818298,837,0.9954000115394592
1602992400.7269268,838,0.9957000017166138
1602992657.4394932,839,0.9950000047683716
1602992914.6038547,840,0.995199978351593
1602993171.6056802,841,0.9952999949455261
1602993425.646967,842,0.9947999715805054
1602993683.4593804,843,0.995199978351593
1602993939.2602756,844,0.9954000115394592
1602994193.9127812,845,0.995199978351593
1602994450.639833,846,0.995199978351593
1602994709.3648288,847,0.9955999851226807
1602994966.5532255,848,0.9951000213623047
1602995222.5479622,849,0.995199978351593
1602995480.510713,850,0.9947999715805054
1602995736.9386747,851,0.9952999949455261
1602995994.0516396,852,0.9952999949455261
1602996253.2179258,853,0.9955999851226807
1602996510.940225,854,0.9954000115394592
1602996769.3333585,855,0.9954000115394592
1602997026.3487744,856,0.9951000213623047
1602997284.1800008,857,0.9955000281333923
1602997798.085373,859,0.9951000213623047
1602998053.315795,860,0.9952999949455261
1602998310.9787252,861,0.9955999851226807
1602998568.3163404,862,0.995199978351593
1602998826.1541436,863,0.9955000281333923
1602999338.34636,865,0.9948999881744385
1602999593.4393735,866,0.9944000244140625
1602999852.8092504,867,0.9948999881744385
1603000110.1996298,868,0.9948999881744385
1603000365.3645082,869,0.9954000115394592
1603000621.643503,870,0.995199978351593
1603000879.1497567,871,0.9951000213623047
1603001137.413156,872,0.9943000078201294
1603001394.4424117,873,0.9945999979972839
1603001650.8225322,874,0.9948999881744385
1603001906.9315224,875,0.9944999814033508
1603002165.0728068,876,0.9941999912261963
1603002422.132594,877,0.9947999715805054
1603002678.0472372,878,0.9951000213623047
1603002935.1240985,879,0.9944999814033508
1603003193.732098,880,0.9955000281333923
1603003451.2396917,881,0.9951000213623047
1603003707.0508687,882,0.9947999715805054
1603003967.1880682,883,0.9954000115394592
1603004223.7773695,884,0.9947999715805054
1603004479.226125,885,0.9948999881744385
1603004735.5454419,886,0.9945999979972839
1603004989.6842816,887,0.9947999715805054
1603005248.8249729,888,0.9948999881744385
1603005505.0891485,889,0.9945999979972839
1603005761.367001,890,0.9944000244140625
1603006018.5761404,891,0.9954000115394592
1603006274.8989158,892,0.9948999881744385
1603006530.2732363,893,0.9940999746322632
1603006784.9830961,894,0.9944000244140625
1603007043.3354821,895,0.9945999979972839
1603007300.6053543,896,0.994700014591217
1603007557.2711632,897,0.994700014591217
1603007818.2603543,898,0.9944000244140625
1603008078.1155298,899,0.9947999715805054
1603008338.5055358,900,0.9954000115394592
1603008595.479269,901,0.9943000078201294
1603008850.8689215,902,0.9951000213623047
1603009108.454825,903,0.995199978351593
1603009368.9706795,904,0.9944999814033508
1603009628.9915833,905,0.9944999814033508
1603009885.467413,906,0.9955000281333923
1603010142.3523967,907,0.9947999715805054
1603010401.0680046,908,0.9948999881744385
1603010660.2138767,909,0.995199978351593
1603010916.5891364,910,0.9944999814033508
1603011175.0311396,911,0.9950000047683716
1603011431.9351642,912,0.9936000108718872
1603011690.1296139,913,0.9948999881744385
1603012201.8697343,915,0.9952999949455261
1603012458.3323033,916,0.9945999979972839
1603012712.458713,917,0.9950000047683716
1603012967.7054648,918,0.9955999851226807
1603013224.851952,919,0.9952999949455261
1603013480.1787941,920,0.995199978351593
1603013737.2534583,921,0.9951000213623047
1603013994.0606842,922,0.9945999979972839
1603014252.1278834,923,0.9947999715805054
1603014510.4146824,924,0.9944000244140625
1603014769.1597788,925,0.9947999715805054
1603015025.9705162,926,0.9940999746322632
1603015284.8995132,927,0.9948999881744385
1603015541.0017893,928,0.9950000047683716
1603016053.0667403,930,0.9950000047683716
1603016310.290311,931,0.9950000047683716
1603016565.681753,932,0.9950000047683716
1603016821.5702007,933,0.9944000244140625
1603017080.0520616,934,0.9948999881744385
1603017335.237982,935,0.9947999715805054
1603017591.0284727,936,0.9951000213623047
1603017848.558773,937,0.9955000281333923
1603018104.084594,938,0.994700014591217
1603018356.4482257,939,0.9952999949455261
1603018612.949518,940,0.9948999881744385
1603018868.549455,941,0.9950000047683716
1603019123.169062,942,0.9947999715805054
1603019382.3341236,943,0.9951000213623047
1603019638.8575342,944,0.9948999881744385
1603019896.3818235,945,0.9948999881744385
1603020410.7550058,947,0.9948999881744385
1603020667.8835897,948,0.9954000115394592
1603020926.6409228,949,0.9945999979972839
1603021443.703308,951,0.9950000047683716
1603021705.0087576,952,0.9947999715805054
1603021964.5609512,953,0.9947999715805054
1603022221.104477,954,0.9948999881744385
1603022479.5630867,955,0.9955000281333923
1603022734.563177,956,0.9950000047683716
1603022991.0438695,957,0.9944000244140625
1603023250.348785,958,0.9951000213623047
1603023509.0471792,959,0.9944999814033508
1603023766.5876718,960,0.9951000213623047
1603024025.242672,961,0.9948999881744385
1603024283.5251055,962,0.9951000213623047
1603024542.3713727,963,0.9955000281333923
1603024801.064263,964,0.9951000213623047
1603025060.253729,965,0.995199978351593
1603025319.2105284,966,0.9948999881744385
1603025578.7333598,967,0.9952999949455261
1603025836.5037603,968,0.9947999715805054
1603026092.6678977,969,0.9950000047683716
1603026349.7102885,970,0.9950000047683716
1603026605.3971164,971,0.9950000047683716
1603026861.1630902,972,0.9955999851226807
1603027117.833492,973,0.9957000017166138
1603027376.0322905,974,0.9950000047683716
1603027628.877371,975,0.9954000115394592
1603027885.2933755,976,0.9947999715805054
1603028143.3429053,977,0.9948999881744385
1603028401.9258568,978,0.9952999949455261
1603028656.2575896,979,0.9951000213623047
1603028916.6249537,980,0.9950000047683716
1603029175.579287,981,0.9961000084877014
1603029434.0268874,982,0.995199978351593
1603029692.981138,983,0.9955999851226807
1603029950.0930772,984,0.9945999979972839
1603030209.5901616,985,0.9950000047683716
1603030470.8636742,986,0.9951000213623047
1603030731.099159,987,0.9945999979972839
1603030988.966906,988,0.9948999881744385
1603031246.1046708,989,0.9939000010490417
1603031506.0897968,990,0.995199978351593
1603031765.5075111,991,0.9947999715805054
1603032024.82631,992,0.9951000213623047
1603032283.1097188,993,0.995199978351593
1603032541.3984392,994,0.9950000047683716
1603033061.847639,996,0.994700014591217
1603033323.7263122,997,0.9945999979972839
1603033582.9953406,998,0.9940999746322632
1603033841.5723047,999,0.994700014591217
1603034102.462361,1000,0.9950000047683716
1603034362.2316825,1001,0.9957000017166138
1603034619.9857254,1002,0.994700014591217
1603034880.3427522,1003,0.995199978351593
1603035141.2856123,1004,0.9947999715805054
1603035402.3536386,1005,0.9945999979972839
1603035918.838628,1007,0.9944000244140625
1603036178.1716447,1008,0.9945999979972839
1603036432.917494,1009,0.9944000244140625
1603036688.3739047,1010,0.9940999746322632
1603036944.6348157,1011,0.9940000176429749
1603037202.1098845,1012,0.9952999949455261
1603037463.247069,1013,0.9955000281333923
1603037721.8126798,1014,0.9958000183105469
1603037981.1545832,1015,0.9955000281333923
1603038239.520132,1016,0.994700014591217
1603038499.865155,1017,0.9945999979972839
1603038760.8884203,1018,0.9944000244140625
1603039019.5944407,1019,0.9943000078201294
1603039274.8694105,1020,0.9952999949455261
1603039534.5408232,1021,0.995199978351593
1603039794.5152085,1022,0.9950000047683716
1603040055.358794,1023,0.9951000213623047
