Wall time,Step,Value
1602954460.8622305,727,0.9950000047683716
1602954708.1722212,728,0.995199978351593
1602954956.9574735,729,0.9954000115394592
1602955203.7941124,730,0.9954000115394592
1602955452.3065884,731,0.995199978351593
1602955702.2440183,732,0.9955999851226807
1602955951.6045928,733,0.9952999949455261
1602956200.401653,734,0.9958000183105469
1602956448.7988913,735,0.9955999851226807
1602956696.4274833,736,0.9950000047683716
1602956942.4401164,737,0.9948999881744385
1602957188.64566,738,0.9947999715805054
1602957437.783208,739,0.994700014591217
1602957685.9104679,740,0.9951000213623047
1602957933.9865382,741,0.9952999949455261
1602958183.4155421,742,0.9952999949455261
1602958431.2885883,743,0.9951000213623047
1602958679.8291667,744,0.9951000213623047
1602958929.8589952,745,0.9955000281333923
1602959177.9935813,746,0.9951000213623047
1602959423.857054,747,0.9945999979972839
1602959672.4802186,748,0.9948999881744385
1602959921.3391445,749,0.9955000281333923
1602960169.8025048,750,0.9952999949455261
1602960415.9736993,751,0.994700014591217
1602960665.439095,752,0.994700014591217
1602960914.5795436,753,0.9945999979972839
1602961163.1997917,754,0.9951000213623047
1602961412.7124162,755,0.995199978351593
1602961659.4356234,756,0.9940999746322632
1602961908.1112838,757,0.9958000183105469
1602962156.6141636,758,0.9944999814033508
1602962402.1956198,759,0.994700014591217
1602962645.6763859,760,0.9952999949455261
1602962892.9931474,761,0.9945999979972839
1602963139.1273203,762,0.9948999881744385
1602963385.3710039,763,0.9951000213623047
1602963632.1760418,764,0.9954000115394592
1602963878.52808,765,0.9947999715805054
1602964125.5866256,766,0.9951000213623047
1602964372.9607046,767,0.9940000176429749
1602964619.4950848,768,0.9945999979972839
1602964866.1734767,769,0.9954000115394592
1602965112.0233004,770,0.9950000047683716
1602965356.9299748,771,0.9948999881744385
1602965602.489103,772,0.9948999881744385
1602965848.2462535,773,0.995199978351593
1602966091.6049418,774,0.9947999715805054
1602966336.9986203,775,0.9954000115394592
1602966581.6133814,776,0.9944000244140625
1602967074.6807225,778,0.9944999814033508
1602967322.2489963,779,0.9955000281333923
1602967568.9495504,780,0.995199978351593
1602967815.2402642,781,0.9939000010490417
1602968062.7157984,782,0.9951000213623047
1602968307.6870086,783,0.9948999881744385
1602968556.1808553,784,0.9950000047683716
1602968803.2334325,785,0.9954000115394592
1602969047.9383435,786,0.995199978351593
1602969291.0549276,787,0.9958000183105469
1602969536.267229,788,0.9948999881744385
1602969782.0563471,789,0.9944999814033508
1602970029.3993263,790,0.9957000017166138
1602970274.9578786,791,0.9948999881744385
1602970521.301211,792,0.9950000047683716
1602970767.0668547,793,0.9950000047683716
1602971012.67953,794,0.9951000213623047
1602971259.162991,795,0.9959999918937683
1602971507.9220543,796,0.995199978351593
1602971753.3803396,797,0.995199978351593
1602972002.0254142,798,0.9951000213623047
1602972248.5926392,799,0.9957000017166138
1602972497.5010314,800,0.9954000115394592
1602972743.0008316,801,0.9961000084877014
1602972990.7913003,802,0.9952999949455261
1602973238.1739013,803,0.9941999912261963
1602973486.3859248,804,0.9955999851226807
1602973733.405222,805,0.9947999715805054
1602973977.6189666,806,0.9954000115394592
1602974223.8315978,807,0.994700014591217
1602974471.8913093,808,0.9950000047683716
1602974720.8883243,809,0.9952999949455261
1602975216.2751632,811,0.9952999949455261
1602975464.9196892,812,0.9948999881744385
1602975710.464156,813,0.9948999881744385
1602975954.7795286,814,0.9957000017166138
1602976200.201907,815,0.9955999851226807
1602976448.571809,816,0.995199978351593
1602976693.0460162,817,0.9955999851226807
1602976938.1387947,818,0.995199978351593
1602977185.2071304,819,0.9952999949455261
1602977433.9902673,820,0.9951000213623047
1602977680.7104619,821,0.9950000047683716
1602977927.3990612,822,0.9950000047683716
1602978174.397744,823,0.994700014591217
1602978418.597673,824,0.9952999949455261
1602978664.182388,825,0.9952999949455261
1602978912.3025787,826,0.995199978351593
1602979160.1692567,827,0.9952999949455261
1602979406.8115902,828,0.9958999752998352
1602979655.64123,829,0.9950000047683716
1602979902.7487323,830,0.9955999851226807
1602980149.3205824,831,0.995199978351593
1602980395.8880944,832,0.995199978351593
1602980642.5878808,833,0.9950000047683716
1602980889.133188,834,0.9952999949455261
1602981133.6101072,835,0.9954000115394592
1602981382.7200694,836,0.9958999752998352
1602981629.8706424,837,0.9957000017166138
1602981877.0726953,838,0.9955999851226807
1602982126.3777287,839,0.9958000183105469
1602982372.418057,840,0.995199978351593
1602982619.932441,841,0.9952999949455261
1602982863.8443432,842,0.9955000281333923
1602983109.7007957,843,0.9950000047683716
1602983356.9842184,844,0.9955999851226807
1602983600.6361475,845,0.994700014591217
1602983848.8768406,846,0.9955999851226807
1602984096.942196,847,0.9955000281333923
1602984344.7402549,848,0.9951000213623047
1602984592.603956,849,0.9948999881744385
1602984840.7594616,850,0.9950000047683716
1602985088.3819177,851,0.995199978351593
1602985335.2067094,852,0.9958000183105469
1602985581.3955266,853,0.9954000115394592
1602985825.7901468,854,0.9954000115394592
1602986073.7695465,855,0.9951000213623047
1602986321.818038,856,0.994700014591217
1602986567.6243644,857,0.9954000115394592
1602987066.8044283,859,0.9954000115394592
1602987315.8867476,860,0.9955000281333923
1602987562.2193475,861,0.9947999715805054
1602987810.3370156,862,0.9955000281333923
1602988053.9182553,863,0.9954000115394592
1602988547.951255,865,0.995199978351593
1602988789.0300539,866,0.995199978351593
1602989034.1317117,867,0.9952999949455261
1602989284.0279486,868,0.9950000047683716
1602989530.5608423,869,0.9955000281333923
1602989777.2208517,870,0.9947999715805054
1602990023.9659486,871,0.9948999881744385
1602990271.2417128,872,0.9947999715805054
1602990522.1530886,873,0.9945999979972839
1602990769.6249037,874,0.9948999881744385
1602991016.4321725,875,0.995199978351593
1602991262.178538,876,0.9951000213623047
1602991507.210509,877,0.994700014591217
1602991753.9496794,878,0.9950000047683716
1602991998.8020926,879,0.9951000213623047
1602992245.3138235,880,0.9950000047683716
1602992492.5237818,881,0.995199978351593
1602992737.219042,882,0.9955000281333923
1602992983.5172837,883,0.995199978351593
1602993229.6988144,884,0.9951000213623047
1602993475.713376,885,0.9955000281333923
1602993722.4826171,886,0.9955999851226807
1602993969.4185817,887,0.994700014591217
1602994213.8187072,888,0.9948999881744385
1602994457.9179091,889,0.9947999715805054
1602994703.332957,890,0.9950000047683716
1602994950.4318266,891,0.9952999949455261
1602995194.3042638,892,0.9955999851226807
1602995442.5445883,893,0.9955000281333923
1602995690.3784478,894,0.9950000047683716
1602995938.314999,895,0.9943000078201294
1602996183.983599,896,0.9951000213623047
1602996432.5723138,897,0.9952999949455261
1602996681.3048656,898,0.9954000115394592
1602996927.7997642,899,0.9957000017166138
1602997174.0181036,900,0.995199978351593
1602997419.8918867,901,0.9954000115394592
1602997665.4432745,902,0.9952999949455261
1602997912.7840757,903,0.9952999949455261
1602998157.4270074,904,0.995199978351593
1602998405.2720647,905,0.9954000115394592
1602998651.0129697,906,0.995199978351593
1602998896.7805204,907,0.9948999881744385
1602999141.4010854,908,0.995199978351593
1602999386.3795433,909,0.9950000047683716
1602999631.5198343,910,0.9951000213623047
1602999877.772021,911,0.9952999949455261
1603000122.0351849,912,0.9955000281333923
1603000367.4727979,913,0.9954000115394592
1603000859.4266384,915,0.9951000213623047
1603001103.6256227,916,0.9950000047683716
1603001349.8058722,917,0.995199978351593
1603001596.026466,918,0.995199978351593
1603001842.2232103,919,0.9947999715805054
1603002087.4574926,920,0.9957000017166138
1603002332.9529614,921,0.9948999881744385
1603002577.15757,922,0.9950000047683716
1603002824.3704193,923,0.9945999979972839
1603003071.2460606,924,0.994700014591217
1603003316.799884,925,0.995199978351593
1603003563.2799902,926,0.9951000213623047
1603003810.8792384,927,0.9950000047683716
1603004057.5723574,928,0.9951000213623047
1603004549.4378738,930,0.9951000213623047
1603004794.2548404,931,0.994700014591217
1603005040.062769,932,0.9962999820709229
1603005282.4654653,933,0.9955999851226807
1603005526.3846617,934,0.9958999752998352
1603005771.1559966,935,0.9961000084877014
1603006017.0057302,936,0.9954000115394592
1603006265.0249305,937,0.9958000183105469
1603006506.7442486,938,0.9950000047683716
1603006750.3852823,939,0.995199978351593
1603006995.9454193,940,0.9957000017166138
1603007242.716336,941,0.995199978351593
1603007487.8474874,942,0.9954000115394592
1603007733.5718226,943,0.9955000281333923
1603007980.2389333,944,0.9959999918937683
1603008229.325017,945,0.9962000250816345
1603008723.3593895,947,0.9952999949455261
1603008968.398383,948,0.9957000017166138
1603009214.861935,949,0.9951000213623047
1603009708.6207047,951,0.9958999752998352
1603009953.24557,952,0.9955999851226807
1603010200.7451015,953,0.9951000213623047
1603010447.3844364,954,0.9958000183105469
1603010693.6675065,955,0.9958000183105469
1603010939.5278895,956,0.9955999851226807
1603011186.2610426,957,0.9950000047683716
1603011431.0247068,958,0.9954000115394592
1603011676.9014556,959,0.9951000213623047
1603011924.363624,960,0.9955000281333923
1603012172.2174911,961,0.995199978351593
1603012415.9835699,962,0.9958000183105469
1603012662.5804124,963,0.9958000183105469
1603012907.8271554,964,0.9957000017166138
1603013153.517812,965,0.9954000115394592
1603013399.1421137,966,0.9954000115394592
1603013640.5915911,967,0.9955000281333923
1603013884.9850779,968,0.9951000213623047
1603014128.044019,969,0.9955999851226807
1603014374.644615,970,0.994700014591217
1603014621.771232,971,0.9959999918937683
1603014869.91937,972,0.9955000281333923
1603015116.8617165,973,0.9961000084877014
1603015364.0888479,974,0.9952999949455261
1603015609.1173973,975,0.9952999949455261
1603015855.3455973,976,0.9961000084877014
1603016102.6421034,977,0.9951000213623047
1603016346.4846246,978,0.9954000115394592
1603016592.884089,979,0.9955999851226807
1603016838.1046658,980,0.9954000115394592
1603017084.5416877,981,0.9952999949455261
1603017332.6290739,982,0.9955000281333923
1603017578.0407488,983,0.9954000115394592
1603017826.1907558,984,0.9950000047683716
1603018072.7947388,985,0.9952999949455261
1603018319.5974813,986,0.9955000281333923
1603018566.3739312,987,0.9954000115394592
1603018813.799122,988,0.9948999881744385
1603019057.4936087,989,0.9958000183105469
1603019305.3012521,990,0.994700014591217
1603019551.6500762,991,0.9952999949455261
1603019797.484888,992,0.9957000017166138
1603020040.3401117,993,0.9952999949455261
1603020288.8622959,994,0.9952999949455261
1603020782.6932008,996,0.9955000281333923
1603021029.8162322,997,0.9950000047683716
1603021275.0323465,998,0.995199978351593
1603021522.623577,999,0.9955000281333923
1603021770.4627383,1000,0.995199978351593
1603022018.7687612,1001,0.994700014591217
1603022263.4887893,1002,0.9944000244140625
1603022508.1053488,1003,0.9950000047683716
1603022753.3448412,1004,0.9954000115394592
1603023001.1243546,1005,0.9951000213623047
1603023493.9510145,1007,0.9952999949455261
1603023740.6043892,1008,0.9962000250816345
1603023987.7580044,1009,0.9958999752998352
1603024235.822457,1010,0.9950000047683716
1603024481.6302533,1011,0.9952999949455261
1603024730.4389894,1012,0.9954000115394592
1603024978.4008644,1013,0.9955000281333923
1603025226.8364098,1014,0.9952999949455261
1603025474.5230372,1015,0.9947999715805054
1603025721.3018136,1016,0.9951000213623047
1603025965.8917012,1017,0.9937000274658203
1603026209.7085698,1018,0.995199978351593
1603026455.7266748,1019,0.9954000115394592
1603026699.537025,1020,0.9945999979972839
1603026943.0822458,1021,0.9957000017166138
1603027190.3056738,1022,0.9952999949455261
1603027436.4896855,1023,0.9955000281333923
