Wall time,Step,Value
1602970745.206499,726,0.9955999851226807
1602971012.8164053,727,0.9954000115394592
1602971282.2342987,728,0.9950000047683716
1602971551.174852,729,0.9958999752998352
1602971820.5332992,730,0.9961000084877014
1602972087.4333968,731,0.9958000183105469
1602972353.945396,732,0.9954000115394592
1602972623.4909837,733,0.9952999949455261
1602972895.5960212,734,0.9955000281333923
1602973166.5220785,735,0.9962000250816345
1602973436.293435,736,0.9952999949455261
1602973705.5149522,737,0.9951000213623047
1602973972.0899909,738,0.994700014591217
1602974241.624676,739,0.9951000213623047
1602974511.9417667,740,0.9958999752998352
1602974781.5947912,741,0.9955999851226807
1602975049.118984,742,0.9941999912261963
1602975318.359651,743,0.9951000213623047
1602975588.5902798,744,0.9955000281333923
1602975857.5981512,745,0.9958000183105469
1602976126.9867296,746,0.9959999918937683
1602976399.2095275,747,0.994700014591217
1602976672.5186427,748,0.995199978351593
1602976941.385586,749,0.9948999881744385
1602977212.5482454,750,0.9955999851226807
1602977486.0578597,751,0.9952999949455261
1602977756.142473,752,0.9952999949455261
1602978028.5843894,753,0.9948999881744385
1602978296.7324355,754,0.995199978351593
1602978568.500231,755,0.9955999851226807
1602978836.9199607,756,0.9945999979972839
1602979102.243822,757,0.9945999979972839
1602979374.384863,758,0.9954000115394592
1602979641.6042888,759,0.9951000213623047
1602979910.612889,760,0.995199978351593
1602980180.7548268,761,0.9955000281333923
1602980451.903994,762,0.9958000183105469
1602980718.9204755,763,0.9954000115394592
1602980988.9424903,764,0.9954000115394592
1602981257.8619215,765,0.9955000281333923
1602981527.3996706,766,0.9955999851226807
1602981794.7057579,767,0.9959999918937683
1602982062.486833,768,0.9954000115394592
1602982333.5747843,769,0.9955999851226807
1602982602.1839232,770,0.995199978351593
1602982871.815219,771,0.9944000244140625
1602983142.6154273,772,0.9961000084877014
1602983411.8433793,773,0.9955999851226807
1602983681.36063,774,0.9950000047683716
1602983946.404009,775,0.9959999918937683
1602984215.4473643,776,0.9954000115394592
1602984756.8341289,778,0.9959999918937683
1602985025.0535789,779,0.9944999814033508
1602985292.433485,780,0.9952999949455261
1602985564.1065254,781,0.9944000244140625
1602985834.7423644,782,0.9955000281333923
1602986107.077698,783,0.9955000281333923
1602986375.2014904,784,0.9958999752998352
1602986640.5568836,785,0.9955999851226807
1602986906.3680005,786,0.9954000115394592
1602987174.7071106,787,0.995199978351593
1602987446.8369007,788,0.995199978351593
1602987715.7205586,789,0.9955999851226807
1602987986.9307144,790,0.9958999752998352
1602988259.2295063,791,0.9955999851226807
1602988527.2989733,792,0.9957000017166138
1602988796.2654128,793,0.9957000017166138
1602989066.5570095,794,0.9954000115394592
1602989336.177486,795,0.9958999752998352
1602989608.4892657,796,0.9955999851226807
1602989881.992896,797,0.9962000250816345
1602990151.4323719,798,0.9958000183105469
1602990417.9100778,799,0.9958999752998352
1602990686.5837452,800,0.9957000017166138
1602990958.4550474,801,0.995199978351593
1602991227.1749048,802,0.9958000183105469
1602991498.877602,803,0.9955999851226807
1602991770.7395494,804,0.9965000152587891
1602992040.8814793,805,0.9955000281333923
1602992313.3121107,806,0.9962000250816345
1602992583.4321065,807,0.9962999820709229
1602992857.1815007,808,0.9961000084877014
1602993133.7238877,809,0.9962000250816345
1602993673.6358829,811,0.9961000084877014
1602993939.7739348,812,0.9957000017166138
1602994210.0216513,813,0.9959999918937683
1602994479.9372077,814,0.9962000250816345
1602994749.384997,815,0.9961000084877014
1602995017.92309,816,0.9959999918937683
1602995284.9474905,817,0.9962999820709229
1602995553.7665854,818,0.9958999752998352
1602995824.3672147,819,0.9961000084877014
1602996093.4138591,820,0.9957000017166138
1602996362.4657948,821,0.9961000084877014
1602996631.3791099,822,0.9954000115394592
1602996897.782758,823,0.9962999820709229
1602997166.267106,824,0.9962000250816345
1602997437.3988729,825,0.9958000183105469
1602997708.3693788,826,0.996399998664856
1602997977.3460763,827,0.9962000250816345
1602998251.3285124,828,0.9962999820709229
1602998517.6641166,829,0.9958000183105469
1602998788.6524892,830,0.996399998664856
1602999057.1578987,831,0.9962000250816345
1602999326.7972598,832,0.9962000250816345
1602999595.2162259,833,0.9962000250816345
1602999865.0320508,834,0.9962999820709229
1603000130.989493,835,0.9962000250816345
1603000404.0748146,836,0.9962999820709229
1603000673.0488985,837,0.9958999752998352
1603000944.364489,838,0.9957000017166138
1603001212.225316,839,0.9958999752998352
1603001480.211058,840,0.9957000017166138
1603001752.9111953,841,0.9958000183105469
1603002025.5658183,842,0.9959999918937683
1603002291.0879614,843,0.996399998664856
1603002564.0940926,844,0.9958000183105469
1603002832.7434661,845,0.9957000017166138
1603003099.7000468,846,0.9959999918937683
1603003369.0144622,847,0.9962000250816345
1603003641.3201852,848,0.9959999918937683
1603003912.4530134,849,0.9958999752998352
1603004179.8764446,850,0.9957000017166138
1603004449.503248,851,0.9959999918937683
1603004722.1127744,852,0.9958999752998352
1603004992.078765,853,0.9959999918937683
1603005266.3707995,854,0.9961000084877014
1603005537.7774582,855,0.9957000017166138
1603005809.5206456,856,0.9954000115394592
1603006081.361892,857,0.9958000183105469
1603006626.739032,859,0.9965000152587891
1603006895.0157456,860,0.9958999752998352
1603007163.6401043,861,0.9961000084877014
1603007432.425881,862,0.9955999851226807
1603007702.9510746,863,0.9954000115394592
1603008247.648373,865,0.9957000017166138
1603008515.555809,866,0.9962000250816345
1603008786.8953433,867,0.9957000017166138
1603009057.8958843,868,0.995199978351593
1603009327.0190718,869,0.9957000017166138
1603009595.5866158,870,0.9957000017166138
1603009866.7470958,871,0.9947999715805054
1603010138.3181317,872,0.9951000213623047
1603010408.8885047,873,0.9950000047683716
1603010678.3799627,874,0.9954000115394592
1603010947.2759907,875,0.9958000183105469
1603011218.9296525,876,0.9958000183105469
1603011489.3871481,877,0.9952999949455261
1603011758.956476,878,0.9952999949455261
1603012027.1125913,879,0.9959999918937683
1603012297.3670235,880,0.9957000017166138
1603012565.1898942,881,0.9951000213623047
1603012830.7370095,882,0.9950000047683716
1603013098.5702112,883,0.9955000281333923
1603013366.4799454,884,0.9947999715805054
1603013635.5947492,885,0.9947999715805054
1603013908.6176112,886,0.9958999752998352
1603014174.931385,887,0.9955999851226807
1603014441.238337,888,0.995199978351593
1603014708.498775,889,0.9952999949455261
1603014977.0922544,890,0.9944000244140625
1603015246.587551,891,0.9952999949455261
1603015516.5657518,892,0.9955999851226807
1603015783.1480057,893,0.9955999851226807
1603016049.881336,894,0.9954000115394592
1603016319.6334598,895,0.9950000047683716
1603016588.4047782,896,0.9951000213623047
1603016854.5745807,897,0.9947999715805054
1603017120.4604123,898,0.9951000213623047
1603017392.9368427,899,0.9954000115394592
1603017661.62033,900,0.995199978351593
1603017934.1035974,901,0.9951000213623047
1603018203.5771334,902,0.9950000047683716
1603018474.3149588,903,0.9955999851226807
1603018746.0954957,904,0.9948999881744385
1603019020.4720669,905,0.9957000017166138
1603019296.1238923,906,0.9958000183105469
1603019566.8200104,907,0.9959999918937683
1603019838.1318204,908,0.9958999752998352
1603020106.589561,909,0.9952999949455261
1603020375.7184308,910,0.9958000183105469
1603020645.1800697,911,0.9952999949455261
1603020913.730024,912,0.9955999851226807
1603021182.1896384,913,0.9951000213623047
1603021726.0398853,915,0.9954000115394592
1603021996.2252228,916,0.995199978351593
1603022265.7725039,917,0.9957000017166138
1603022538.2365217,918,0.9958999752998352
1603022808.7358453,919,0.9950000047683716
1603023080.2913601,920,0.9948999881744385
1603023349.5654705,921,0.995199978351593
1603023620.1004815,922,0.995199978351593
1603023887.0286775,923,0.9948999881744385
1603024156.1345367,924,0.9952999949455261
1603024421.6392968,925,0.9947999715805054
1603024686.9034953,926,0.9955000281333923
1603024953.536892,927,0.9951000213623047
1603025217.1579678,928,0.9955000281333923
1603025752.6376846,930,0.9955999851226807
1603026017.4463239,931,0.9954000115394592
1603026282.2613516,932,0.9952999949455261
1603026543.7286158,933,0.9952999949455261
1603026812.48177,934,0.9952999949455261
1603027075.6896753,935,0.9952999949455261
1603027339.113882,936,0.9950000047683716
1603027604.1468081,937,0.9955999851226807
1603027869.910475,938,0.9955999851226807
1603028134.2346258,939,0.9958000183105469
1603028395.7434413,940,0.9959999918937683
1603028658.454753,941,0.9955000281333923
1603028925.3413723,942,0.9957000017166138
1603029193.7664676,943,0.9957000017166138
1603029466.7673264,944,0.9958999752998352
1603029737.5948012,945,0.9958000183105469
1603030283.6439831,947,0.9962999820709229
1603030557.628204,948,0.9955999851226807
1603030831.3171763,949,0.9950000047683716
1603031377.597766,951,0.9959999918937683
1603031649.7048569,952,0.9958999752998352
1603031924.7430832,953,0.9958000183105469
1603032201.4933217,954,0.9959999918937683
1603032475.2722142,955,0.9958999752998352
1603032750.9500177,956,0.9955999851226807
1603033024.6415894,957,0.9959999918937683
1603033299.0961976,958,0.9962999820709229
1603033574.9488988,959,0.9962000250816345
1603033851.5490365,960,0.9955999851226807
1603034125.3226943,961,0.9962999820709229
1603034399.309601,962,0.9958000183105469
1603034675.7914355,963,0.9955999851226807
1603034952.431226,964,0.9959999918937683
1603035230.910815,965,0.9962000250816345
1603035505.2767045,966,0.9965999722480774
1603035781.3817024,967,0.9962999820709229
1603036054.5109015,968,0.9962999820709229
1603036323.8742852,969,0.9959999918937683
1603036594.0720186,970,0.9955000281333923
1603036868.4422598,971,0.9958999752998352
1603037147.6638033,972,0.9958999752998352
1603037427.6504025,973,0.9957000017166138
1603037705.7742734,974,0.9952999949455261
1603037984.8971949,975,0.9957000017166138
1603038261.8346834,976,0.9959999918937683
1603038536.587504,977,0.9958999752998352
1603038811.3957508,978,0.9958000183105469
1603039088.7083359,979,0.9955999851226807
1603039365.3978314,980,0.9955000281333923
1603039642.362946,981,0.9955000281333923
1603039920.966637,982,0.9952999949455261
1603040197.8717434,983,0.996399998664856
1603040472.726287,984,0.9962999820709229
1603040747.7001247,985,0.995199978351593
1603041021.006093,986,0.9954000115394592
1603041296.5051112,987,0.9952999949455261
1603041572.3264954,988,0.9955000281333923
1603041849.481792,989,0.994700014591217
1603042128.3587046,990,0.9955999851226807
1603042402.0979738,991,0.9958999752998352
1603042679.9850667,992,0.9948999881744385
1603042954.0289333,993,0.9951000213623047
1603043227.3855383,994,0.9962999820709229
1603043778.2675147,996,0.9957000017166138
1603044055.3378131,997,0.995199978351593
1603044331.1872623,998,0.9952999949455261
1603044607.6566985,999,0.9955999851226807
1603044881.062339,1000,0.9955000281333923
1603045154.414998,1001,0.9954000115394592
1603045428.9637735,1002,0.9958999752998352
1603045706.872169,1003,0.9958999752998352
1603045984.9122863,1004,0.9951000213623047
1603046265.4103024,1005,0.9954000115394592
1603046819.1766274,1007,0.9958999752998352
1603047097.4565544,1008,0.9955999851226807
1603047373.5031452,1009,0.9950000047683716
1603047649.2532933,1010,0.9951000213623047
1603047925.4414587,1011,0.9955000281333923
1603048203.4251132,1012,0.9954000115394592
1603048478.9316032,1013,0.9958999752998352
1603048755.4586446,1014,0.9944999814033508
1603049031.6555123,1015,0.9952999949455261
1603049307.8007238,1016,0.9948999881744385
1603049585.1698966,1017,0.9950000047683716
1603049863.1484592,1018,0.9954000115394592
1603050140.8072448,1019,0.9947999715805054
1603050414.981135,1020,0.9958000183105469
1603050692.9374208,1021,0.9955000281333923
1603050970.1642048,1022,0.9955999851226807
1603051246.4334824,1023,0.9957000017166138
