Wall time,Step,Value
1602966556.0688818,724,0.9873999953269958
1602966752.8410554,725,0.9865000247955322
1602966949.2230492,726,0.9882000088691711
1602967143.1417787,727,0.9868000149726868
1602967341.042156,728,0.9871000051498413
1602967536.485728,729,0.9884999990463257
1602967731.2049406,730,0.9886999726295471
1602967929.6680217,731,0.9868999719619751
1602968124.7127392,732,0.9864000082015991
1602968321.9665651,733,0.9886000156402588
1602968517.896854,734,0.9868999719619751
1602968712.5789628,735,0.9857000112533569
1602968913.3108995,736,0.987500011920929
1602969108.436623,737,0.9847000241279602
1602969301.2860477,738,0.9804999828338623
1602969498.849731,739,0.9847999811172485
1602969698.4970424,740,0.9861999750137329
1602969895.3994253,741,0.9825000166893005
1602970089.9214478,742,0.9865999817848206
1602970292.150272,743,0.9848999977111816
1602970488.3755991,744,0.9822999835014343
1602970686.6668112,745,0.9840999841690063
1602970882.1859405,746,0.9864000082015991
1602971073.6100566,747,0.9879000186920166
1602971277.7503433,748,0.9858999848365784
1602971473.6146758,749,0.9869999885559082
1602971668.9054577,750,0.9847999811172485
1602971863.168353,751,0.9883999824523926
1602972058.9212785,752,0.9876000285148621
1602972254.6564252,753,0.9876999855041504
1602972451.806444,754,0.9853000044822693
1602972646.8201559,755,0.9799000024795532
1602972843.1911485,756,0.9886999726295471
1602973038.200085,757,0.9833999872207642
1602973233.6950953,758,0.9843999743461609
1602973428.4368234,759,0.9807000160217285
1602973622.7046075,760,0.9872000217437744
1602973818.9652963,761,0.9882000088691711
1602974015.7419062,762,0.9846000075340271
1602974216.2024474,763,0.9861000180244446
1602974423.9320679,764,0.9887999892234802
1602974620.3680217,765,0.9894000291824341
1602974811.6179392,766,0.9886000156402588
1602975004.782942,767,0.9804999828338623
1602975199.6776125,768,0.9818000197410583
1602975395.8067956,769,0.9775000214576721
1602975593.7505872,770,0.9829999804496765
1602975790.5728688,771,0.982200026512146
1602975989.6637225,772,0.984000027179718
1602976185.4479887,773,0.9840999841690063
1602976388.7887297,774,0.9819999933242798
1602976581.1397629,775,0.9843000173568726
1602976776.085895,776,0.9869999885559082
1602977163.2857893,778,0.9864000082015991
1602977366.0149288,779,0.9876999855041504
1602977561.4544759,780,0.9891999959945679
1602977755.9834263,781,0.987500011920929
1602977951.8047764,782,0.9894999861717224
1602978145.7166014,783,0.9897000193595886
1602978342.9858527,784,0.9876000285148621
1602978537.1165707,785,0.9872000217437744
1602978730.9495525,786,0.9894999861717224
1602978925.777688,787,0.9886999726295471
1602979123.8874826,788,0.987500011920929
1602979317.8384957,789,0.9879000186920166
1602979513.7223146,790,0.9883999824523926
1602979711.1813293,791,0.9869999885559082
1602979907.462378,792,0.987500011920929
1602980103.6794379,793,0.9854999780654907
1602980299.3911345,794,0.9868999719619751
1602980493.0452964,795,0.9872999787330627
1602980688.4329007,796,0.987500011920929
1602980883.5859218,797,0.9884999990463257
1602981080.1831608,798,0.989799976348877
1602981278.052071,799,0.9890999794006348
1602981466.3576114,800,0.9858999848365784
1602981670.2727056,801,0.9883999824523926
1602981866.1660244,802,0.9865999817848206
1602982061.8139265,803,0.9843000173568726
1602982255.676915,804,0.987500011920929
1602982455.0474188,805,0.9876000285148621
1602982683.3234985,806,0.9902999997138977
1602982881.9988687,807,0.988099992275238
1602983076.810444,808,0.9889000058174133
1602983271.0580857,809,0.9898999929428101
1602983663.984837,811,0.9901000261306763
1602983858.0295682,812,0.9886999726295471
1602984054.243988,813,0.9904999732971191
1602984252.072624,814,0.989799976348877
1602984448.5087342,815,0.9890999794006348
1602984645.044613,816,0.9894000291824341
1602984842.1102262,817,0.9914000034332275
1602985037.6604383,818,0.9904000163078308
1602985233.3239963,819,0.9901999831199646
1602985428.9608545,820,0.9896000027656555
1602985624.990634,821,0.9889000058174133
1602985821.0554917,822,0.9886000156402588
1602986015.9106333,823,0.9879999756813049
1602986212.2198014,824,0.9900000095367432
1602986407.2819066,825,0.9891999959945679
1602986607.8648355,826,0.9894999861717224
1602986798.7867935,827,0.9894000291824341
1602986994.8337657,828,0.9891999959945679
1602987189.8736582,829,0.9897000193595886
1602987385.8715003,830,0.9897000193595886
1602987581.7295823,831,0.9883999824523926
1602987777.708981,832,0.9890000224113464
1602987974.198115,833,0.9896000027656555
1602988168.1669962,834,0.9890999794006348
1602988364.5598574,835,0.9883999824523926
1602988559.6872158,836,0.9890999794006348
1602988755.4144723,837,0.9890999794006348
1602988951.0092494,838,0.9894000291824341
1602989147.014907,839,0.9894000291824341
1602989343.3362348,840,0.989799976348877
1602989532.9369175,841,0.9879999756813049
1602989728.022229,842,0.9901999831199646
1602989926.4119425,843,0.9904000163078308
1602990121.5007021,844,0.9898999929428101
1602990315.2630603,845,0.9908999800682068
1602990512.9760516,846,0.9896000027656555
1602990709.3615592,847,0.9901000261306763
1602990904.9050171,848,0.9887999892234802
1602991100.7628474,849,0.989300012588501
1602991295.755672,850,0.989799976348877
1602991496.2708728,851,0.9882000088691711
1602991695.5337114,852,0.9891999959945679
1602991891.4327338,853,0.9890999794006348
1602992089.4136925,854,0.9887999892234802
1602992283.6027792,855,0.9905999898910522
1602992480.3779292,856,0.9900000095367432
1602992675.8693495,857,0.9901000261306763
1602993076.8640926,859,0.9905999898910522
1602993271.6360269,860,0.9904000163078308
1602993469.1540616,861,0.9902999997138977
1602993666.2853172,862,0.989300012588501
1602993861.452714,863,0.9879000186920166
1602994252.4915211,865,0.9905999898910522
1602994448.0534422,866,0.9879999756813049
1602994643.6581051,867,0.9883999824523926
1602994840.2416284,868,0.9904999732971191
1602995034.7232807,869,0.9904999732971191
1602995231.8969488,870,0.9889000058174133
1602995430.960404,871,0.9889000058174133
1602995627.8653905,872,0.9886000156402588
1602995825.3377943,873,0.9915000200271606
1602996023.9685748,874,0.9898999929428101
1602996215.459829,875,0.9902999997138977
1602996409.503597,876,0.9894000291824341
1602996606.2181196,877,0.9882000088691711
1602996801.771022,878,0.9887999892234802
1602996998.8299057,879,0.9855999946594238
1602997196.9413104,880,0.9869999885559082
1602997392.0375752,881,0.9873999953269958
1602997584.67392,882,0.9878000020980835
1602997779.5620093,883,0.988099992275238
1602997975.247406,884,0.9905999898910522
1602998172.4895482,885,0.9882000088691711
1602998367.6707275,886,0.9851999878883362
1602998563.376123,887,0.9898999929428101
1602998755.34649,888,0.9889000058174133
1602998951.649093,889,0.9879999756813049
1602999149.0787747,890,0.9876000285148621
1602999343.0280192,891,0.9889000058174133
1602999539.3181832,892,0.9884999990463257
1602999732.460968,893,0.986299991607666
1602999928.8512838,894,0.9894000291824341
1603000122.1744235,895,0.9887999892234802
1603000318.847165,896,0.9876000285148621
1603000515.314827,897,0.9900000095367432
1603000711.9134727,898,0.9894000291824341
1603000908.1000438,899,0.9866999983787537
1603001102.844053,900,0.9876999855041504
1603001299.5434604,901,0.9898999929428101
1603001495.5542872,902,0.9905999898910522
1603001691.6782088,903,0.9882000088691711
1603001884.2387884,904,0.9883999824523926
1603002076.2294598,905,0.9886000156402588
1603002272.2307947,906,0.9898999929428101
1603002468.8497136,907,0.9894000291824341
1603002664.8096812,908,0.9872000217437744
1603002860.7978854,909,0.9864000082015991
1603003057.0285285,910,0.9858999848365784
1603003253.7732959,911,0.9879999756813049
1603003449.8686767,912,0.9873999953269958
1603003646.1408195,913,0.9894999861717224
1603004037.2571816,915,0.9902999997138977
1603004232.8982706,916,0.9904000163078308
1603004429.5189803,917,0.9896000027656555
1603004625.6146145,918,0.9912999868392944
1603004819.9264767,919,0.9912999868392944
1603005015.6937978,920,0.9897000193595886
1603005214.8864906,921,0.9898999929428101
1603005411.9567277,922,0.9872000217437744
1603005607.6048176,923,0.9904000163078308
1603005802.3814878,924,0.9894000291824341
1603006004.476029,925,0.9904000163078308
1603006201.8247757,926,0.9889000058174133
1603006397.378893,927,0.9901000261306763
1603006593.1795666,928,0.9907000064849854
1603006982.2657611,930,0.9897000193595886
1603007176.2752733,931,0.9883000254631042
1603007369.899547,932,0.9886999726295471
1603007566.5355358,933,0.9883999824523926
1603007762.4720807,934,0.9883000254631042
1603007959.045629,935,0.9872000217437744
1603008155.6201212,936,0.9876999855041504
1603008350.751066,937,0.9886999726295471
1603008547.9946673,938,0.9871000051498413
1603008738.0157077,939,0.9884999990463257
1603008931.9400113,940,0.9884999990463257
1603009128.5310843,941,0.9894999861717224
1603009324.9196963,942,0.989300012588501
1603009521.1170444,943,0.9905999898910522
1603009714.4930527,944,0.9901000261306763
1603009912.1290565,945,0.9894999861717224
1603010302.3244402,947,0.9900000095367432
1603010496.4403448,948,0.9904999732971191
1603010692.2783482,949,0.9891999959945679
1603011083.6817398,951,0.9894999861717224
1603011278.647463,952,0.9901999831199646
1603011473.3622856,953,0.9886999726295471
1603011669.722104,954,0.989799976348877
1603011865.065883,955,0.9889000058174133
1603012059.4124594,956,0.9894000291824341
1603012256.6162317,957,0.9890999794006348
1603012451.6244411,958,0.9901000261306763
1603012645.053051,959,0.9884999990463257
1603012838.6145334,960,0.9891999959945679
1603013045.385442,961,0.9890000224113464
1603013241.1378067,962,0.9886000156402588
1603013438.3598306,963,0.9900000095367432
1603013633.721717,964,0.9894000291824341
1603013830.349744,965,0.9904000163078308
1603014026.3402948,966,0.9901000261306763
1603014224.9162896,967,0.9890000224113464
1603014423.7507262,968,0.9902999997138977
1603014618.7651567,969,0.9889000058174133
1603014817.060318,970,0.9901000261306763
1603015017.6605675,971,0.9891999959945679
1603015217.1568608,972,0.991100013256073
1603015412.3271708,973,0.9901000261306763
1603015618.1392016,974,0.9900000095367432
1603015811.6793869,975,0.9904000163078308
1603016009.3917873,976,0.9901999831199646
1603016205.859513,977,0.9908000230789185
1603016401.746225,978,0.9891999959945679
1603016606.6510446,979,0.9900000095367432
1603016802.4296055,980,0.9900000095367432
1603017000.2579215,981,0.9901000261306763
1603017196.066273,982,0.9908999800682068
1603017391.7654045,983,0.9908999800682068
1603017586.7801464,984,0.9883999824523926
1603017782.1092083,985,0.9901999831199646
1603017978.8626597,986,0.9894999861717224
1603018175.0006802,987,0.9891999959945679
1603018369.8761935,988,0.9900000095367432
1603018567.6114724,989,0.9900000095367432
1603018783.54955,990,0.9908000230789185
1603018981.7150455,991,0.9909999966621399
1603019174.2795763,992,0.9912999868392944
1603019368.5099633,993,0.9909999966621399
1603019564.6102328,994,0.9908000230789185
1603019957.2644517,996,0.9878000020980835
1603020151.394001,997,0.9894999861717224
1603020347.789137,998,0.9879000186920166
1603020546.1278205,999,0.9898999929428101
1603020741.5013423,1000,0.9878000020980835
1603020935.2968757,1001,0.9857000112533569
1603021130.3801987,1002,0.9876000285148621
1603021325.3641436,1003,0.9891999959945679
1603021520.8275864,1004,0.9905999898910522
1603021714.630094,1005,0.9894999861717224
1603022105.543466,1007,0.9908999800682068
1603022301.1308684,1008,0.9904000163078308
1603022515.0681698,1009,0.9879000186920166
1603022710.9249258,1010,0.9882000088691711
1603022905.8354518,1011,0.9908000230789185
1603023100.0414352,1012,0.989799976348877
1603023297.0387409,1013,0.9882000088691711
1603023494.2503796,1014,0.9890999794006348
1603023690.8280878,1015,0.9889000058174133
1603023887.8082907,1016,0.9894000291824341
1603024084.586383,1017,0.9887999892234802
1603024276.6385934,1018,0.9876999855041504
1603024471.829296,1019,0.9891999959945679
1603024668.0174193,1020,0.9876999855041504
1603024863.5917182,1021,0.9868999719619751
1603025060.108749,1022,0.9825000166893005
1603025255.708687,1023,0.98580002784729
