Wall time,Step,Value
1602982471.350695,724,0.9921000003814697
1602982694.7506473,725,0.9921000003814697
1602982917.7717323,726,0.9926000237464905
1602983139.9152539,727,0.9921000003814697
1602983357.3525527,728,0.9936000108718872
1602983577.176133,729,0.9919999837875366
1602983796.5945027,730,0.9937000274658203
1602984015.4023473,731,0.9926999807357788
1602984235.3248122,732,0.992900013923645
1602984455.8617094,733,0.9934999942779541
1602984677.0173519,734,0.9930999875068665
1602984899.7697868,735,0.992900013923645
1602985121.711907,736,0.9925000071525574
1602985343.8026214,737,0.9918000102043152
1602985565.3432028,738,0.9923999905586243
1602985785.5870588,739,0.9919999837875366
1602986006.3266575,740,0.9929999709129333
1602986227.9549725,741,0.9919000267982483
1602986450.4698768,742,0.9933000206947327
1602986671.650584,743,0.9918000102043152
1602986893.54559,744,0.9922000169754028
1602987115.1587555,745,0.9925000071525574
1602987338.9875789,746,0.9933000206947327
1602987556.625169,747,0.9921000003814697
1602987779.6636317,748,0.991100013256073
1602988002.4110076,749,0.992900013923645
1602988224.556731,750,0.993399977684021
1602988447.4264746,751,0.9934999942779541
1602988666.6389084,752,0.9929999709129333
1602988883.2183442,753,0.991599977016449
1602989103.3563874,754,0.9929999709129333
1602989327.45565,755,0.9926000237464905
1602989548.321826,756,0.9918000102043152
1602989771.3198256,757,0.9932000041007996
1602989992.7523038,758,0.9925000071525574
1602990213.0962553,759,0.9934999942779541
1602990434.946757,760,0.9926000237464905
1602990658.0170696,761,0.9926999807357788
1602990880.5817661,762,0.9916999936103821
1602991102.2059796,763,0.9916999936103821
1602991324.0902026,764,0.9936000108718872
1602991546.1920576,765,0.9923999905586243
1602991767.2903025,766,0.9914000034332275
1602991989.9302695,767,0.9937000274658203
1602992211.9404948,768,0.993399977684021
1602992433.3569012,769,0.9937999844551086
1602992654.0583217,770,0.9915000200271606
1602992880.7054856,771,0.9932000041007996
1602993103.4870286,772,0.9932000041007996
1602993323.8517325,773,0.9911999702453613
1602993540.9325502,774,0.9919999837875366
1602993762.1845555,775,0.9916999936103821
1602993984.6468,776,0.9902999997138977
1602994400.0275722,778,0.9930999875068665
1602994620.0303946,779,0.9939000010490417
1602994841.3594737,780,0.9918000102043152
1602995062.4084253,781,0.992900013923645
1602995279.9804285,782,0.9934999942779541
1602995501.8716908,783,0.9933000206947327
1602995724.2284522,784,0.9934999942779541
1602995945.1327507,785,0.9937999844551086
1602996163.3100395,786,0.9932000041007996
1602996383.7901669,787,0.9927999973297119
1602996606.1956706,788,0.9933000206947327
1602996826.6046853,789,0.9925000071525574
1602997048.4648495,790,0.9945999979972839
1602997269.3606172,791,0.992900013923645
1602997491.3838441,792,0.9926999807357788
1602997712.0208151,793,0.9926999807357788
1602997934.3105536,794,0.9932000041007996
1602998158.7165635,795,0.9926999807357788
1602998380.9997594,796,0.992900013923645
1602998603.3989007,797,0.9947999715805054
1602998824.5272875,798,0.9930999875068665
1602999051.2690377,799,0.9940999746322632
1602999275.222244,800,0.9930999875068665
1602999498.4336019,801,0.9919999837875366
1602999720.4179637,802,0.9926000237464905
1602999938.7801514,803,0.9930999875068665
1603000158.9815938,804,0.9941999912261963
1603000376.0754309,805,0.9937000274658203
1603000599.4540672,806,0.993399977684021
1603000821.4290512,807,0.9927999973297119
1603001042.5248387,808,0.9934999942779541
1603001264.5558486,809,0.993399977684021
1603001696.1359959,811,0.9929999709129333
1603001917.4976175,812,0.9940000176429749
1603002139.98864,813,0.9921000003814697
1603002362.8413737,814,0.9925000071525574
1603002583.5022323,815,0.9923999905586243
1603002805.6244936,816,0.9930999875068665
1603003023.1717505,817,0.9943000078201294
1603003247.3167562,818,0.9933000206947327
1603003465.2859635,819,0.9927999973297119
1603003682.918275,820,0.993399977684021
1603003904.4094865,821,0.9933000206947327
1603004122.5638697,822,0.992900013923645
1603004344.3827636,823,0.9922999739646912
1603004564.6225736,824,0.9926000237464905
1603004787.2140908,825,0.9930999875068665
1603005010.0028687,826,0.9937000274658203
1603005231.9859095,827,0.9941999912261963
1603005454.2669628,828,0.9933000206947327
1603005677.039422,829,0.9930999875068665
1603005891.6422231,830,0.9932000041007996
1603006114.7816944,831,0.9930999875068665
1603006337.7913768,832,0.9927999973297119
1603006552.5786185,833,0.9933000206947327
1603006774.246451,834,0.993399977684021
1603006993.4723191,835,0.9932000041007996
1603007215.3877873,836,0.9933000206947327
1603007432.9425485,837,0.9937999844551086
1603007655.3639762,838,0.9933000206947327
1603007872.48929,839,0.9929999709129333
1603008092.7591593,840,0.9933000206947327
1603008312.751127,841,0.9919000267982483
1603008535.799035,842,0.9932000041007996
1603008754.6620524,843,0.9937000274658203
1603008973.657026,844,0.992900013923645
1603009191.9024217,845,0.9932000041007996
1603009407.528131,846,0.9930999875068665
1603009629.1730876,847,0.993399977684021
1603009845.2855065,848,0.9933000206947327
1603010067.687405,849,0.9937000274658203
1603010289.104531,850,0.9934999942779541
1603010512.858426,851,0.9937999844551086
1603010734.8270738,852,0.9932000041007996
1603010955.3566124,853,0.9922999739646912
1603011165.6475303,854,0.9929999709129333
1603011387.9221315,855,0.992900013923645
1603011610.0684655,856,0.9916999936103821
1603011828.4479032,857,0.9926000237464905
1603012269.5942733,859,0.9929999709129333
1603012491.6731405,860,0.9922999739646912
1603012713.8736656,861,0.9929999709129333
1603012928.5469937,862,0.9926999807357788
1603013145.1338127,863,0.9937000274658203
1603013575.8105536,865,0.9944999814033508
1603013795.985948,866,0.9940999746322632
1603014015.7075562,867,0.9936000108718872
1603014233.5470665,868,0.9945999979972839
1603014452.4238515,869,0.9936000108718872
1603014667.1945765,870,0.9936000108718872
1603014881.295742,871,0.993399977684021
1603015103.1104503,872,0.9925000071525574
1603015324.7979543,873,0.993399977684021
1603015546.53442,874,0.9926999807357788
1603015767.9080594,875,0.9932000041007996
1603015983.582911,876,0.9926000237464905
1603016196.0327861,877,0.9919000267982483
1603016410.3066692,878,0.9919999837875366
1603016629.5724201,879,0.9937000274658203
1603016849.1493924,880,0.9922999739646912
1603017069.2142856,881,0.992900013923645
1603017291.222852,882,0.9925000071525574
1603017509.0459135,883,0.9926999807357788
1603017724.4562213,884,0.9929999709129333
1603017947.6810677,885,0.993399977684021
1603018165.4720755,886,0.9916999936103821
1603018385.2297559,887,0.9919000267982483
1603018605.961434,888,0.9929999709129333
1603018836.2873242,889,0.9908999800682068
1603019060.1633658,890,0.9916999936103821
1603019280.1544435,891,0.9933000206947327
1603019494.9225073,892,0.9943000078201294
1603019720.4064195,893,0.9937000274658203
1603019938.3252575,894,0.993399977684021
1603020151.7372904,895,0.9923999905586243
1603020370.9452443,896,0.9929999709129333
1603020594.7863522,897,0.9929999709129333
1603020817.1453536,898,0.9929999709129333
1603021037.670337,899,0.9943000078201294
1603021257.1620212,900,0.9916999936103821
1603021484.2844915,901,0.993399977684021
1603021702.6057723,902,0.9937000274658203
1603021922.6008632,903,0.9929999709129333
1603022144.7326024,904,0.9940999746322632
1603022369.3742867,905,0.9934999942779541
1603022590.9254527,906,0.9909999966621399
1603022814.731994,907,0.9921000003814697
1603023031.4037673,908,0.9940000176429749
1603023249.1833522,909,0.9922999739646912
1603023471.1201115,910,0.9930999875068665
1603023690.5220807,911,0.9921000003814697
1603023907.5001442,912,0.9933000206947327
1603024130.1673057,913,0.9937000274658203
1603024574.843901,915,0.9926999807357788
1603024795.0587544,916,0.9926999807357788
1603025013.522423,917,0.9926999807357788
1603025235.740762,918,0.9940000176429749
1603025455.6608367,919,0.9919000267982483
1603025672.1050944,920,0.9927999973297119
1603025890.111702,921,0.992900013923645
1603026113.8827252,922,0.9919000267982483
1603026337.5731077,923,0.9912999868392944
1603026557.9170177,924,0.9923999905586243
1603026779.9229739,925,0.991100013256073
1603027005.9781265,926,0.9925000071525574
1603027237.157528,927,0.9919000267982483
1603027458.28185,928,0.9918000102043152
1603027903.006212,930,0.9932000041007996
1603028126.7317543,931,0.9925000071525574
1603028353.311331,932,0.9929999709129333
1603028575.3727572,933,0.9922999739646912
1603028792.5972679,934,0.9925000071525574
1603029015.0001414,935,0.9936000108718872
1603029240.5620358,936,0.9933000206947327
1603029462.6633065,937,0.9919999837875366
1603029684.686639,938,0.992900013923645
1603029903.7136314,939,0.9926000237464905
1603030119.811934,940,0.9922000169754028
1603030334.61917,941,0.992900013923645
1603030547.0792575,942,0.992900013923645
1603030762.4232721,943,0.9923999905586243
1603030982.1488955,944,0.9922999739646912
1603031205.6617436,945,0.9932000041007996
1603031646.9259202,947,0.993399977684021
1603031869.247892,948,0.9922000169754028
1603032087.9624104,949,0.9932000041007996
1603032522.2647922,951,0.9927999973297119
1603032739.084103,952,0.9923999905586243
1603032964.1499693,953,0.9930999875068665
1603033190.284144,954,0.9927999973297119
1603033409.6918743,955,0.9929999709129333
1603033629.417356,956,0.9925000071525574
1603033848.3520112,957,0.9932000041007996
1603034063.3711607,958,0.9926000237464905
1603034275.3852904,959,0.992900013923645
1603034493.6804752,960,0.9927999973297119
1603034710.486214,961,0.9926000237464905
1603034930.330013,962,0.992900013923645
1603035152.044096,963,0.9925000071525574
1603035378.9275243,964,0.9936000108718872
1603035599.5720918,965,0.9926000237464905
1603035817.7083154,966,0.9926999807357788
1603036039.2004192,967,0.9926000237464905
1603036258.3318322,968,0.9926000237464905
1603036479.036167,969,0.9919000267982483
1603036729.0643547,970,0.9930999875068665
1603036952.457321,971,0.9919999837875366
1603037174.7289233,972,0.9923999905586243
1603037394.9013278,973,0.9926000237464905
1603037613.2387261,974,0.9925000071525574
1603037843.456019,975,0.992900013923645
1603038063.6749773,976,0.9927999973297119
1603038285.6152418,977,0.9919000267982483
1603038509.0234268,978,0.9921000003814697
1603038729.2387817,979,0.9926999807357788
1603038943.3774412,980,0.9922000169754028
1603039160.778727,981,0.991599977016449
1603039383.9735243,982,0.9933000206947327
1603039603.177714,983,0.9934999942779541
1603039825.4453442,984,0.9930999875068665
1603040048.8763719,985,0.993399977684021
1603040273.2025223,986,0.9936000108718872
1603040495.2948174,987,0.9936000108718872
1603040717.1624556,988,0.992900013923645
1603040937.450495,989,0.9927999973297119
1603041156.6427238,990,0.9937999844551086
1603041377.6425364,991,0.9930999875068665
1603041598.6355462,992,0.9919000267982483
1603041821.2120018,993,0.9921000003814697
1603042043.7498395,994,0.9927999973297119
1603042483.8207197,996,0.9932000041007996
1603042706.9181504,997,0.9937000274658203
1603042922.0377827,998,0.9932000041007996
1603043142.913575,999,0.9930999875068665
1603043366.9205227,1000,0.9925000071525574
1603043590.8371665,1001,0.9940999746322632
1603043811.627545,1002,0.9939000010490417
1603044033.1865797,1003,0.993399977684021
1603044253.5497386,1004,0.9922000169754028
1603044482.218811,1005,0.9919999837875366
1603044925.0762746,1007,0.9933000206947327
1603045143.4853396,1008,0.991599977016449
1603045362.6667323,1009,0.9916999936103821
1603045580.1618097,1010,0.9918000102043152
1603045789.764756,1011,0.9940999746322632
1603046033.2853692,1012,0.9933000206947327
1603046255.783627,1013,0.9923999905586243
1603046478.2887025,1014,0.9937000274658203
1603046697.173864,1015,0.9923999905586243
1603046918.7842312,1016,0.9919000267982483
1603047139.4529378,1017,0.992900013923645
1603047356.0190635,1018,0.9925000071525574
1603047574.186891,1019,0.9921000003814697
1603047802.2450197,1020,0.9930999875068665
1603048025.215443,1021,0.9937999844551086
1603048237.8887727,1022,0.9930999875068665
1603048460.6078398,1023,0.9927999973297119
