Wall time,Step,Value
1602832725.729562,724,0.7149999737739563
1602833036.2819571,725,0.7139999866485596
1602833346.8168004,726,0.7110000252723694
1602833657.6853917,727,0.7310000061988831
1602833968.4457972,728,0.7139999866485596
1602834279.279927,729,0.7120000123977661
1602834590.8766425,730,0.7120000123977661
1602834901.881511,731,0.7009999752044678
1602835213.0156105,732,0.7099999785423279
1602835523.7108035,733,0.7139999866485596
1602835835.29026,734,0.6949999928474426
1602836146.364226,735,0.7200000286102295
1602836457.4815903,736,0.7139999866485596
1602836768.6173182,737,0.7149999737739563
1602837079.596242,738,0.7179999947547913
1602837390.692027,739,0.7009999752044678
1602837701.708665,740,0.7149999737739563
1602838012.5975296,741,0.7080000042915344
1602838323.555655,742,0.7099999785423279
1602838634.3329148,743,0.7269999980926514
1602838947.7854853,744,0.7160000205039978
1602839259.1401572,745,0.7160000205039978
1602839569.913263,746,0.7099999785423279
1602839880.7405808,747,0.7049999833106995
1602840191.328741,748,0.7160000205039978
1602840502.1066809,749,0.7110000252723694
1602840813.2660599,750,0.7160000205039978
1602841124.100168,751,0.703000009059906
1602841435.0074418,752,0.7089999914169312
1602841745.8451073,753,0.7120000123977661
1602842056.694254,754,0.6930000185966492
1602842367.464228,755,0.7059999704360962
1602842678.1169698,756,0.7059999704360962
1602842989.6565602,757,0.7039999961853027
1602843301.1290832,758,0.703000009059906
1602843612.1799982,759,0.7070000171661377
1602843923.1271987,760,0.7179999947547913
1602844233.7977278,761,0.7049999833106995
1602844544.8427474,762,0.7039999961853027
1602844856.0072505,763,0.7009999752044678
1602845166.8063066,764,0.7039999961853027
1602845477.8502605,765,0.7170000076293945
1602845788.802494,766,0.7149999737739563
1602846099.7025392,767,0.7039999961853027
1602846410.7661684,768,0.6959999799728394
1602846721.7867513,769,0.7120000123977661
1602847035.2030742,770,0.7070000171661377
1602847346.3832066,771,0.7080000042915344
1602847658.3431768,772,0.7070000171661377
1602847969.2932153,773,0.7020000219345093
1602848280.2349992,774,0.6930000185966492
1602848591.1411612,775,0.6899999976158142
1602848902.0386865,776,0.7009999752044678
1602849523.7014482,778,0.7070000171661377
1602849834.4434085,779,0.7200000286102295
1602850145.6233091,780,0.7129999995231628
1602850456.38019,781,0.6980000138282776
1602850767.5699453,782,0.7129999995231628
1602851079.6968915,783,0.7070000171661377
1602851391.0598269,784,0.7149999737739563
1602851702.101749,785,0.7110000252723694
1602852012.941463,786,0.7160000205039978
1602852323.5377955,787,0.7099999785423279
1602852634.8028908,788,0.7059999704360962
1602852945.8896966,789,0.7049999833106995
1602853256.8292558,790,0.7149999737739563
1602853568.7727325,791,0.7089999914169312
1602853879.7289946,792,0.699999988079071
1602854190.5061586,793,0.718999981880188
1602854501.2392004,794,0.7110000252723694
1602854812.1759567,795,0.7200000286102295
1602855123.6099856,796,0.7170000076293945
1602855434.5680625,797,0.7179999947547913
1602855745.327564,798,0.7329999804496765
1602856056.072974,799,0.7200000286102295
1602856366.9032338,800,0.703000009059906
1602856678.2617455,801,0.7179999947547913
1602856989.1427891,802,0.7139999866485596
1602857299.99151,803,0.7200000286102295
1602857610.834899,804,0.7099999785423279
1602857921.81502,805,0.7059999704360962
1602858232.600392,806,0.7099999785423279
1602858543.6358967,807,0.7229999899864197
1602858854.4828606,808,0.7120000123977661
1602859165.3698363,809,0.7229999899864197
1602859787.0931702,811,0.7229999899864197
1602860097.758656,812,0.7080000042915344
1602860408.483361,813,0.7229999899864197
1602860720.7387028,814,0.718999981880188
1602861031.6083195,815,0.7200000286102295
1602861342.5269215,816,0.7139999866485596
1602861653.0460098,817,0.7089999914169312
1602861963.8173788,818,0.7160000205039978
1602862274.6582823,819,0.7179999947547913
1602862585.585096,820,0.7089999914169312
1602862896.4780898,821,0.722000002861023
1602863233.258153,822,0.7049999833106995
1602863544.7451615,823,0.7129999995231628
1602863855.7168102,824,0.718999981880188
1602864167.2838535,825,0.7129999995231628
1602864477.9142487,826,0.7279999852180481
1602864790.4408574,827,0.7200000286102295
1602865101.585553,828,0.7239999771118164
1602865412.3442125,829,0.7149999737739563
1602865723.4419525,830,0.7160000205039978
1602866034.4626226,831,0.7289999723434448
1602866345.340016,832,0.7200000286102295
1602866656.1598158,833,0.7149999737739563
1602866967.5492296,834,0.7070000171661377
1602867278.2071264,835,0.7160000205039978
1602867589.2756138,836,0.718999981880188
1602867900.1201837,837,0.7210000157356262
1602868211.2543774,838,0.7200000286102295
1602868522.0552037,839,0.7149999737739563
1602868833.4051795,840,0.722000002861023
1602869144.3504956,841,0.7179999947547913
1602869455.2722957,842,0.7250000238418579
1602869766.2834427,843,0.718999981880188
1602870077.301785,844,0.6959999799728394
1602870388.2551305,845,0.7139999866485596
1602870699.3283257,846,0.7329999804496765
1602871012.0356712,847,0.7059999704360962
1602871323.1772351,848,0.7250000238418579
1602871634.600542,849,0.7160000205039978
1602871945.8129904,850,0.7250000238418579
1602872256.7913003,851,0.7269999980926514
1602872567.7176318,852,0.7089999914169312
1602872879.683049,853,0.7210000157356262
1602873190.5768027,854,0.7229999899864197
1602873501.4772902,855,0.7089999914169312
1602873812.370097,856,0.7289999723434448
1602874123.2002869,857,0.718999981880188
1602874744.5353985,859,0.7089999914169312
1602875055.2126038,860,0.7239999771118164
1602875366.1671505,861,0.7179999947547913
1602875677.221176,862,0.7149999737739563
1602875988.231195,863,0.718999981880188
1602876610.3685098,865,0.7200000286102295
1602876921.4280512,866,0.7009999752044678
1602877232.4820335,867,0.7149999737739563
1602877543.613807,868,0.7120000123977661
1602877854.5140815,869,0.7110000252723694
1602878165.440265,870,0.7089999914169312
1602878476.5450456,871,0.7129999995231628
1602878787.6945696,872,0.7160000205039978
1602879100.7565615,873,0.7059999704360962
1602879411.9456086,874,0.7149999737739563
1602879723.277629,875,0.7070000171661377
1602880034.3815396,876,0.7080000042915344
1602880345.1942487,877,0.718999981880188
1602880656.2673178,878,0.7120000123977661
1602880967.4775908,879,0.7059999704360962
1602881278.3087773,880,0.7099999785423279
1602881589.233242,881,0.6980000138282776
1602881900.054503,882,0.7039999961853027
1602882210.9699242,883,0.7099999785423279
1602882523.0593345,884,0.7110000252723694
1602882834.2288728,885,0.7110000252723694
1602883147.9016545,886,0.6980000138282776
1602883458.9702237,887,0.7120000123977661
1602883770.0427177,888,0.7059999704360962
1602884081.0461228,889,0.7300000190734863
1602884391.9930358,890,0.7129999995231628
1602884702.8069105,891,0.6959999799728394
1602885013.6465583,892,0.7210000157356262
1602885324.5212865,893,0.7120000123977661
1602885635.3984566,894,0.7200000286102295
1602885945.9935007,895,0.7099999785423279
1602886256.9754384,896,0.7160000205039978
1602886567.5700622,897,0.7009999752044678
1602886878.1458254,898,0.699999988079071
1602887189.324213,899,0.7099999785423279
1602887500.5048242,900,0.6899999976158142
1602887811.3791392,901,0.7099999785423279
1602888122.200192,902,0.7080000042915344
1602888432.8744607,903,0.7129999995231628
1602888743.6723607,904,0.703000009059906
1602889054.3143847,905,0.718999981880188
1602889365.1478324,906,0.7160000205039978
1602889676.0908928,907,0.6959999799728394
1602889986.6751857,908,0.7049999833106995
1602890297.4369478,909,0.7099999785423279
1602890608.222693,910,0.7129999995231628
1602890918.7110147,911,0.7160000205039978
1602891229.3847,912,0.7129999995231628
1602891540.1330338,913,0.7120000123977661
1602892161.9460838,915,0.7110000252723694
1602892472.7736752,916,0.7039999961853027
1602892783.0151994,917,0.7170000076293945
1602893093.856607,918,0.7170000076293945
1602893404.5247893,919,0.7099999785423279
1602893715.3684402,920,0.718999981880188
1602894026.1392858,921,0.7059999704360962
1602894336.667208,922,0.7129999995231628
1602894647.0833464,923,0.7099999785423279
1602894957.537002,924,0.7039999961853027
1602895267.7640412,925,0.7059999704360962
1602895578.4463143,926,0.7149999737739563
1602895889.0426376,927,0.7160000205039978
1602896199.6260235,928,0.7080000042915344
1602896820.8456028,930,0.718999981880188
1602897131.319292,931,0.722000002861023
1602897441.7615755,932,0.7139999866485596
1602897752.135202,933,0.7170000076293945
1602898062.4497356,934,0.7210000157356262
1602898372.7010121,935,0.7129999995231628
1602898683.0775962,936,0.7300000190734863
1602898993.4857082,937,0.7200000286102295
1602899305.9264503,938,0.7139999866485596
1602899616.4180639,939,0.7350000143051147
1602899927.225859,940,0.7329999804496765
1602900237.7729764,941,0.7239999771118164
1602900548.1396794,942,0.7279999852180481
1602900858.415781,943,0.7179999947547913
1602901168.82683,944,0.7310000061988831
1602901479.0894494,945,0.7229999899864197
1602902100.5353482,947,0.7110000252723694
1602902410.8461127,948,0.7160000205039978
1602902721.211352,949,0.7179999947547913
1602903342.2484741,951,0.7179999947547913
1602903652.6059434,952,0.7110000252723694
1602903963.1884959,953,0.7239999771118164
1602904273.572711,954,0.7279999852180481
1602904584.232549,955,0.7129999995231628
1602904894.9089587,956,0.7250000238418579
1602905205.4572647,957,0.734000027179718
1602905515.8340106,958,0.7070000171661377
1602905826.2235198,959,0.7229999899864197
1602906136.6209943,960,0.7289999723434448
1602906446.9902067,961,0.7329999804496765
1602906757.282185,962,0.7129999995231628
1602907067.7708342,963,0.7120000123977661
1602907378.2836528,964,0.7360000014305115
1602907688.7937133,965,0.7269999980926514
1602907999.7130325,966,0.7250000238418579
1602908311.0714753,967,0.722000002861023
1602908621.5232182,968,0.7210000157356262
1602908931.999445,969,0.7300000190734863
1602909242.4061768,970,0.722000002861023
1602909552.670632,971,0.7269999980926514
1602909863.0611906,972,0.722000002861023
1602910173.5255375,973,0.7269999980926514
1602910484.3087895,974,0.7170000076293945
1602910794.7955778,975,0.7210000157356262
1602911106.315752,976,0.7160000205039978
1602911420.4991019,977,0.718999981880188
1602911731.4716282,978,0.6980000138282776
1602912042.557469,979,0.7310000061988831
1602912353.4020638,980,0.7129999995231628
1602912664.1263707,981,0.7250000238418579
1602912974.7739408,982,0.7129999995231628
1602913285.5445652,983,0.722000002861023
1602913596.1049383,984,0.7210000157356262
1602913906.8007472,985,0.7289999723434448
1602914217.4822965,986,0.7129999995231628
1602914528.093968,987,0.7139999866485596
1602914838.9527519,988,0.7250000238418579
1602915149.583214,989,0.7149999737739563
1602915463.9830434,990,0.7170000076293945
1602915774.971159,991,0.7139999866485596
1602916086.4908464,992,0.7089999914169312
1602916397.0212526,993,0.7139999866485596
1602916707.4376352,994,0.7099999785423279
1602917328.6837904,996,0.7129999995231628
1602917639.2575192,997,0.718999981880188
1602917950.012341,998,0.7260000109672546
1602918260.506128,999,0.7179999947547913
1602918571.0457337,1000,0.7300000190734863
1602918881.703473,1001,0.718999981880188
1602919192.0835805,1002,0.7250000238418579
1602919504.2318146,1003,0.7179999947547913
1602919815.0228245,1004,0.7210000157356262
1602920126.0281856,1005,0.7210000157356262
1602920747.056323,1007,0.7089999914169312
1602921057.2189527,1008,0.7099999785423279
1602921367.4237564,1009,0.7279999852180481
1602921677.6645732,1010,0.7129999995231628
1602921987.9607828,1011,0.7200000286102295
1602922298.5954604,1012,0.7160000205039978
1602922609.0738232,1013,0.7260000109672546
1602922919.4152288,1014,0.722000002861023
1602923229.709962,1015,0.7120000123977661
1602923540.9553335,1016,0.7210000157356262
1602923851.4527438,1017,0.7170000076293945
1602924162.2308557,1018,0.7200000286102295
1602924472.6013153,1019,0.718999981880188
1602924782.8555439,1020,0.7210000157356262
1602925093.085529,1021,0.7139999866485596
1602925403.4564614,1022,0.7139999866485596
1602925713.809991,1023,0.7260000109672546
