Wall time,Step,Value
1603057161.287041,724,0.6899999976158142
1603057482.9083028,725,0.6869999766349792
1603057805.0970519,726,0.6880000233650208
1603058127.2175803,727,0.6980000138282776
1603058449.1408587,728,0.6919999718666077
1603058771.1789382,729,0.6890000104904175
1603059093.1011865,730,0.6850000023841858
1603059415.084198,731,0.6949999928474426
1603059737.0207462,732,0.6740000247955322
1603060059.2046847,733,0.6930000185966492
1603060381.258693,734,0.6710000038146973
1603060703.412108,735,0.6840000152587891
1603061025.3145137,736,0.675000011920929
1603061347.4004123,737,0.6669999957084656
1603061669.5545774,738,0.6790000200271606
1603061991.7254891,739,0.6869999766349792
1603062313.8179758,740,0.6890000104904175
1603062635.900479,741,0.675000011920929
1603062957.5711617,742,0.6759999990463257
1603063279.4798815,743,0.6809999942779541
1603063601.6775632,744,0.6880000233650208
1603063923.6511958,745,0.6790000200271606
1603064245.6667316,746,0.6840000152587891
1603064567.8737772,747,0.6819999814033508
1603064889.9710972,748,0.6800000071525574
1603065212.0008168,749,0.6959999799728394
1603065534.1967223,750,0.6779999732971191
1603065856.3963048,751,0.6759999990463257
1603066178.2600079,752,0.6819999814033508
1603066500.1878254,753,0.675000011920929
1603066822.1341932,754,0.6859999895095825
1603067144.2007513,755,0.6790000200271606
1603067466.4205434,756,0.6859999895095825
1603067788.403557,757,0.6800000071525574
1603068110.4343185,758,0.675000011920929
1603068432.4156632,759,0.6840000152587891
1603068754.4918864,760,0.6940000057220459
1603069076.5419312,761,0.6790000200271606
1603069398.5126774,762,0.6589999794960022
1603069720.6268427,763,0.703000009059906
1603070042.503766,764,0.6769999861717224
1603070363.9752073,765,0.6830000281333923
1603070686.0005803,766,0.6840000152587891
1603071007.8649004,767,0.6729999780654907
1603071329.7192674,768,0.6819999814033508
1603071651.6876948,769,0.6840000152587891
1603071973.332889,770,0.6690000295639038
1603072294.8002062,771,0.6660000085830688
1603072616.6101215,772,0.6809999942779541
1603072938.4928384,773,0.6790000200271606
1603073260.4797533,774,0.7049999833106995
1603073583.8167322,775,0.6809999942779541
1603073905.3992188,776,0.6759999990463257
1603074549.3506293,778,0.6589999794960022
1603074870.967352,779,0.6729999780654907
1603075192.928385,780,0.675000011920929
1603075514.7811575,781,0.6830000281333923
1603075837.2288735,782,0.6800000071525574
1603076160.5258086,783,0.6650000214576721
1603076483.6816318,784,0.6869999766349792
1603076806.8941116,785,0.671999990940094
1603077129.9407437,786,0.6740000247955322
1603077453.239525,787,0.6690000295639038
1603077776.423953,788,0.675000011920929
1603078099.5623765,789,0.6759999990463257
1603078422.8344123,790,0.6610000133514404
1603078746.4933412,791,0.6859999895095825
1603079069.7998698,792,0.6869999766349792
1603079393.0848496,793,0.6759999990463257
1603079716.4930797,794,0.6740000247955322
1603080039.7947595,795,0.6850000023841858
1603080362.990537,796,0.6840000152587891
1603080686.2615483,797,0.6710000038146973
1603081009.557922,798,0.6759999990463257
1603081332.7640593,799,0.675000011920929
1603081656.0950246,800,0.6759999990463257
1603081979.7670565,801,0.671999990940094
1603082303.2579758,802,0.6740000247955322
1603082627.0703535,803,0.675000011920929
1603082950.584511,804,0.6859999895095825
1603083273.9970655,805,0.675000011920929
1603083597.1898055,806,0.6850000023841858
1603083920.6145854,807,0.6809999942779541
1603084243.9431117,808,0.6830000281333923
1603084567.2845309,809,0.6790000200271606
1603085214.7408788,811,0.6769999861717224
1603085537.9846237,812,0.6700000166893005
1603085861.4474702,813,0.6809999942779541
1603086185.0973616,814,0.6830000281333923
1603086508.5842836,815,0.6850000023841858
1603086832.3896239,816,0.6869999766349792
1603087155.8715308,817,0.6790000200271606
1603087479.1937149,818,0.6800000071525574
1603087802.5413537,819,0.6729999780654907
1603088125.849706,820,0.6899999976158142
1603088449.2641115,821,0.6740000247955322
1603088772.6462479,822,0.6759999990463257
1603089095.9860706,823,0.6779999732971191
1603089419.235219,824,0.6840000152587891
1603089742.7151825,825,0.6779999732971191
1603090066.0116587,826,0.6800000071525574
1603090389.3068824,827,0.6800000071525574
1603090712.8606062,828,0.6740000247955322
1603091036.2949018,829,0.6830000281333923
1603091359.7096918,830,0.6740000247955322
1603091683.04396,831,0.6819999814033508
1603092006.3484106,832,0.6650000214576721
1603092329.6138577,833,0.6809999942779541
1603092653.0116613,834,0.6779999732971191
1603092976.403698,835,0.6819999814033508
1603093299.839795,836,0.6700000166893005
1603093623.3671007,837,0.6809999942779541
1603093946.892705,838,0.6830000281333923
1603094270.2932324,839,0.6809999942779541
1603094593.5654976,840,0.6840000152587891
1603094917.1240728,841,0.6779999732971191
1603095240.63521,842,0.6819999814033508
1603095564.4504516,843,0.6819999814033508
1603095887.948728,844,0.6690000295639038
1603096211.4508681,845,0.6779999732971191
1603096535.0102623,846,0.6700000166893005
1603096858.390684,847,0.6850000023841858
1603097181.7979872,848,0.6740000247955322
1603097505.2027185,849,0.6549999713897705
1603097828.5472867,850,0.6769999861717224
1603098151.793594,851,0.6740000247955322
1603098475.1164217,852,0.6710000038146973
1603098798.5899186,853,0.671999990940094
1603099121.994646,854,0.675000011920929
1603099445.380034,855,0.6759999990463257
1603099768.6748421,856,0.6819999814033508
1603100092.0815601,857,0.6759999990463257
1603100738.526321,859,0.6850000023841858
1603101061.8986163,860,0.6850000023841858
1603101385.34484,861,0.6690000295639038
1603101708.7841504,862,0.6700000166893005
1603102032.1895857,863,0.6830000281333923
1603102678.7653086,865,0.6790000200271606
1603103002.142631,866,0.6800000071525574
1603103325.503653,867,0.6809999942779541
1603103648.8924992,868,0.6840000152587891
1603103972.2629764,869,0.671999990940094
1603104295.6486137,870,0.6819999814033508
1603104618.9426649,871,0.6830000281333923
1603104942.3038726,872,0.6859999895095825
1603105265.709262,873,0.6850000023841858
1603105589.0167558,874,0.6740000247955322
1603105912.178353,875,0.6800000071525574
1603106235.345796,876,0.6940000057220459
1603106558.914702,877,0.6880000233650208
1603106882.201187,878,0.671999990940094
1603107205.6780992,879,0.6840000152587891
1603107529.1116621,880,0.6859999895095825
1603107852.392266,881,0.6729999780654907
1603108175.8246396,882,0.6880000233650208
1603108499.3471735,883,0.675000011920929
1603108822.536104,884,0.6669999957084656
1603109145.9493825,885,0.675000011920929
1603109469.5428298,886,0.6769999861717224
1603109792.8100758,887,0.6980000138282776
1603110115.922987,888,0.6809999942779541
1603110439.3666854,889,0.6840000152587891
1603110762.6646206,890,0.671999990940094
1603111086.0661893,891,0.6779999732971191
1603111409.2440975,892,0.6710000038146973
1603111732.6197066,893,0.6819999814033508
1603112056.1587813,894,0.671999990940094
1603112379.419189,895,0.6629999876022339
1603112702.8673182,896,0.6679999828338623
1603113026.1596937,897,0.671999990940094
1603113349.6357532,898,0.6660000085830688
1603113673.0962212,899,0.671999990940094
1603113997.3983624,900,0.6790000200271606
1603114320.737639,901,0.6510000228881836
1603114644.2169557,902,0.6700000166893005
1603114967.6959677,903,0.6669999957084656
1603115290.989107,904,0.6610000133514404
1603115614.2549589,905,0.6759999990463257
1603115937.74444,906,0.6769999861717224
1603116260.9486232,907,0.6800000071525574
1603116584.350498,908,0.6940000057220459
1603116907.7522542,909,0.6819999814033508
1603117231.2966244,910,0.671999990940094
1603117554.6789002,911,0.6850000023841858
1603117877.9532044,912,0.6579999923706055
1603118201.166124,913,0.671999990940094
1603118848.2247968,915,0.6890000104904175
1603119171.581015,916,0.6779999732971191
1603119494.7650738,917,0.6940000057220459
1603119817.918271,918,0.6869999766349792
1603120141.0837219,919,0.6710000038146973
1603120464.2421896,920,0.6919999718666077
1603120787.5451336,921,0.6909999847412109
1603121110.9170806,922,0.6759999990463257
1603121434.120264,923,0.6850000023841858
1603121757.2024238,924,0.6850000023841858
1603122080.3107834,925,0.6850000023841858
1603122403.8626251,926,0.6710000038146973
1603122727.273537,927,0.6840000152587891
1603123050.517368,928,0.6690000295639038
1603123697.310633,930,0.6840000152587891
1603124020.854673,931,0.6859999895095825
1603124344.2540712,932,0.6869999766349792
1603124667.812347,933,0.6629999876022339
1603124991.1165457,934,0.6869999766349792
1603125314.3938804,935,0.675000011920929
1603125637.5164497,936,0.675000011920929
1603125960.7295194,937,0.6769999861717224
1603126284.0484576,938,0.6869999766349792
1603126607.3604739,939,0.6859999895095825
1603126930.8241336,940,0.6949999928474426
1603127253.989777,941,0.6899999976158142
1603127577.6044676,942,0.6930000185966492
1603127901.2472022,943,0.6880000233650208
1603128224.7382295,944,0.6830000281333923
1603128548.094263,945,0.6959999799728394
1603129195.0534873,947,0.6779999732971191
1603129518.3839405,948,0.6809999942779541
1603129841.6265566,949,0.6679999828338623
1603130488.0745857,951,0.6769999861717224
1603130811.6025786,952,0.6830000281333923
1603131134.7210999,953,0.6759999990463257
1603131457.7201614,954,0.6700000166893005
1603131780.9775393,955,0.6919999718666077
1603132104.4845023,956,0.6729999780654907
1603132427.8532953,957,0.6679999828338623
1603132751.1026812,958,0.6620000004768372
1603133074.3602846,959,0.6859999895095825
1603133397.6321664,960,0.6809999942779541
1603133720.979753,961,0.6809999942779541
1603134044.366893,962,0.6769999861717224
1603134367.7566547,963,0.675000011920929
1603134691.2809887,964,0.6700000166893005
1603135014.6833868,965,0.6779999732971191
1603135337.8853562,966,0.6779999732971191
1603135661.1474996,967,0.6819999814033508
1603135984.7309663,968,0.6809999942779541
1603136307.8710442,969,0.6790000200271606
1603136631.3858101,970,0.6930000185966492
1603136954.6235023,971,0.6769999861717224
1603137278.0473754,972,0.6909999847412109
1603137601.591557,973,0.6819999814033508
1603137924.5444965,974,0.6859999895095825
1603138247.653642,975,0.6679999828338623
1603138570.6474235,976,0.6899999976158142
1603138893.514817,977,0.6710000038146973
1603139216.461932,978,0.6759999990463257
1603139539.3944073,979,0.6759999990463257
1603139862.7001774,980,0.671999990940094
1603140185.6314168,981,0.6790000200271606
1603140508.741871,982,0.6890000104904175
1603140831.3484604,983,0.6639999747276306
1603141154.6937723,984,0.6959999799728394
1603141482.7778535,985,0.6710000038146973
1603141805.8647115,986,0.6830000281333923
1603142129.0004375,987,0.6759999990463257
1603142452.0564306,988,0.6930000185966492
1603142775.36704,989,0.6959999799728394
1603143099.550488,990,0.6830000281333923
1603143423.0300791,991,0.6729999780654907
1603143746.5259495,992,0.6740000247955322
1603144070.089459,993,0.6759999990463257
1603144392.9246292,994,0.6830000281333923
1603145038.8817422,996,0.6779999732971191
1603145362.2330108,997,0.6949999928474426
1603145687.924291,998,0.6859999895095825
1603146012.2523708,999,0.6809999942779541
1603146334.986795,1000,0.6790000200271606
1603146658.7584646,1001,0.6650000214576721
1603146981.981575,1002,0.6800000071525574
1603147305.0096483,1003,0.6830000281333923
1603147628.9215102,1004,0.6890000104904175
1603147952.3444083,1005,0.6850000023841858
1603148599.8506227,1007,0.6909999847412109
1603148923.4040685,1008,0.6690000295639038
1603149246.775507,1009,0.6790000200271606
1603149569.9628515,1010,0.6729999780654907
1603149894.0388951,1011,0.6779999732971191
1603150217.1563988,1012,0.675000011920929
1603150540.3899019,1013,0.6819999814033508
1603150863.8407614,1014,0.671999990940094
1603151187.3165946,1015,0.6909999847412109
1603151510.4143367,1016,0.671999990940094
1603151833.7508433,1017,0.6869999766349792
1603152156.785562,1018,0.6729999780654907
1603152479.9069104,1019,0.6740000247955322
1603152802.9279177,1020,0.6790000200271606
1603153126.2740862,1021,0.6700000166893005
1603153449.6817079,1022,0.6819999814033508
1603153772.86784,1023,0.671999990940094
