Wall time,Step,Value
1602836519.0944219,723,0.7149999737739563
1602836848.5561826,724,0.7070000171661377
1602837178.2176523,725,0.7210000157356262
1602837507.800554,726,0.7099999785423279
1602837837.1748245,727,0.7080000042915344
1602838166.5785394,728,0.7059999704360962
1602838496.2977536,729,0.7049999833106995
1602838825.5533264,730,0.7129999995231628
1602839154.9669077,731,0.699999988079071
1602839484.381158,732,0.7020000219345093
1602839813.9733431,733,0.7059999704360962
1602840143.3214571,734,0.6949999928474426
1602840472.822162,735,0.7049999833106995
1602840802.1486762,736,0.7179999947547913
1602841131.662698,737,0.7059999704360962
1602841461.1864853,738,0.7129999995231628
1602841790.5829127,739,0.6919999718666077
1602842120.0433729,740,0.7039999961853027
1602842449.6381621,741,0.7039999961853027
1602842779.0788732,742,0.7009999752044678
1602843108.7095444,743,0.7020000219345093
1602843438.4966457,744,0.7049999833106995
1602843768.1197844,745,0.7160000205039978
1602844097.7600985,746,0.7160000205039978
1602844427.8311625,747,0.7009999752044678
1602844757.4921412,748,0.7070000171661377
1602845086.9129581,749,0.7160000205039978
1602845416.1195393,750,0.7110000252723694
1602845745.496606,751,0.7020000219345093
1602846074.830043,752,0.699999988079071
1602846404.214522,753,0.7059999704360962
1602846733.669723,754,0.6959999799728394
1602847062.9965765,755,0.6930000185966492
1602847392.41924,756,0.6899999976158142
1602847722.0469759,757,0.6959999799728394
1602848051.9262383,758,0.7080000042915344
1602848381.7004492,759,0.7049999833106995
1602848711.6198325,760,0.6970000267028809
1602849041.657918,761,0.7020000219345093
1602849371.4574237,762,0.7099999785423279
1602849701.4503248,763,0.699999988079071
1602850031.1604316,764,0.7149999737739563
1602850361.1113653,765,0.6980000138282776
1602850691.0357087,766,0.7059999704360962
1602851021.0830584,767,0.7139999866485596
1602851351.2339873,768,0.6859999895095825
1602851681.3384683,769,0.6949999928474426
1602852011.23949,770,0.7049999833106995
1602852341.732588,771,0.6880000233650208
1602852671.7110224,772,0.6990000009536743
1602853001.5907316,773,0.7070000171661377
1602853331.565827,774,0.7039999961853027
1602853661.2797918,775,0.6909999847412109
1602853992.6623065,776,0.7120000123977661
1602854652.3354554,778,0.7009999752044678
1602854982.2528753,779,0.7129999995231628
1602855311.9815164,780,0.7059999704360962
1602855641.9947472,781,0.6949999928474426
1602855971.809326,782,0.6970000267028809
1602856301.9336832,783,0.699999988079071
1602856631.7420483,784,0.7009999752044678
1602856961.6850834,785,0.6980000138282776
1602857291.2905083,786,0.6899999976158142
1602857620.7749455,787,0.6970000267028809
1602857950.3392587,788,0.6909999847412109
1602858280.0072317,789,0.7020000219345093
1602858609.6226544,790,0.7059999704360962
1602858939.4253032,791,0.6890000104904175
1602859269.4000034,792,0.6949999928474426
1602859599.5578296,793,0.7120000123977661
1602859929.6735082,794,0.703000009059906
1602860259.6411986,795,0.7110000252723694
1602860589.3138504,796,0.7089999914169312
1602860918.603498,797,0.7089999914169312
1602861248.0696902,798,0.703000009059906
1602861577.6431136,799,0.7080000042915344
1602861907.0140915,800,0.6909999847412109
1602862236.6111085,801,0.7070000171661377
1602862566.285545,802,0.7160000205039978
1602862895.9069746,803,0.7070000171661377
1602863251.2541082,804,0.7139999866485596
1602863580.7580643,805,0.7059999704360962
1602863910.1957767,806,0.7139999866485596
1602864239.7500627,807,0.7139999866485596
1602864569.2929041,808,0.7020000219345093
1602864898.6568255,809,0.699999988079071
1602865557.226566,811,0.7129999995231628
1602865886.4592059,812,0.7070000171661377
1602866215.7100177,813,0.7110000252723694
1602866544.8334627,814,0.7149999737739563
1602866873.9298177,815,0.7020000219345093
1602867203.0789742,816,0.7149999737739563
1602867532.0736628,817,0.7009999752044678
1602867861.0449817,818,0.7200000286102295
1602868190.3219855,819,0.7129999995231628
1602868519.1838584,820,0.7059999704360962
1602868848.1028998,821,0.7160000205039978
1602869176.9855866,822,0.718999981880188
1602869505.5853856,823,0.7139999866485596
1602869834.1099102,824,0.7170000076293945
1602870163.000899,825,0.7139999866485596
1602870491.877612,826,0.7120000123977661
1602870820.7973876,827,0.718999981880188
1602871149.9536731,828,0.7179999947547913
1602871479.099381,829,0.699999988079071
1602871808.2002032,830,0.7179999947547913
1602872137.3143396,831,0.7160000205039978
1602872466.5071008,832,0.7149999737739563
1602872795.7008657,833,0.7149999737739563
1602873124.9105089,834,0.7110000252723694
1602873454.2047944,835,0.7239999771118164
1602873783.2435772,836,0.7170000076293945
1602874112.2366438,837,0.7210000157356262
1602874441.28929,838,0.7160000205039978
1602874770.2542648,839,0.7149999737739563
1602875099.228114,840,0.718999981880188
1602875428.31388,841,0.7110000252723694
1602875757.4253485,842,0.7210000157356262
1602876086.5741842,843,0.7200000286102295
1602876415.5392067,844,0.7080000042915344
1602876744.5567741,845,0.7110000252723694
1602877073.6894207,846,0.7080000042915344
1602877402.6864977,847,0.7049999833106995
1602877731.818374,848,0.7099999785423279
1602878060.997075,849,0.7120000123977661
1602878390.0332499,850,0.7200000286102295
1602878719.0863333,851,0.7179999947547913
1602879048.3650463,852,0.7120000123977661
1602879377.432428,853,0.7020000219345093
1602879706.6405199,854,0.7170000076293945
1602880035.7949367,855,0.6980000138282776
1602880364.8310256,856,0.7170000076293945
1602880693.8759775,857,0.7160000205039978
1602881351.5479724,859,0.7009999752044678
1602881680.359881,860,0.7020000219345093
1602882009.1080155,861,0.7139999866485596
1602882338.1033251,862,0.703000009059906
1602882667.2651174,863,0.7210000157356262
1602883327.3338332,865,0.7110000252723694
1602883656.8598547,866,0.7080000042915344
1602883986.2410064,867,0.7239999771118164
1602884315.6506264,868,0.7110000252723694
1602884644.909166,869,0.7179999947547913
1602884974.4248781,870,0.7020000219345093
1602885303.9190705,871,0.7059999704360962
1602885633.5159495,872,0.7149999737739563
1602885963.1064625,873,0.7089999914169312
1602886292.516835,874,0.7080000042915344
1602886622.0169954,875,0.7089999914169312
1602886951.5808773,876,0.7160000205039978
1602887281.2555869,877,0.7099999785423279
1602887610.8745282,878,0.7070000171661377
1602887940.307908,879,0.7080000042915344
1602888269.8912127,880,0.7099999785423279
1602888599.4088688,881,0.7110000252723694
1602888928.8950703,882,0.7089999914169312
1602889258.49715,883,0.7179999947547913
1602889587.9195302,884,0.7039999961853027
1602889917.2849364,885,0.7160000205039978
1602890246.7487617,886,0.7009999752044678
1602890576.3084106,887,0.7229999899864197
1602890905.8415837,888,0.7070000171661377
1602891235.4375236,889,0.7080000042915344
1602891565.292637,890,0.7099999785423279
1602891894.9889386,891,0.7099999785423279
1602892224.3812814,892,0.703000009059906
1602892553.6816118,893,0.7080000042915344
1602892883.035821,894,0.7089999914169312
1602893212.4065778,895,0.7089999914169312
1602893541.7217326,896,0.703000009059906
1602893871.1385355,897,0.7070000171661377
1602894200.5536017,898,0.703000009059906
1602894530.10875,899,0.7129999995231628
1602894859.6759994,900,0.6880000233650208
1602895189.4681811,901,0.7059999704360962
1602895519.2812722,902,0.7080000042915344
1602895848.7469923,903,0.7110000252723694
1602896178.3458722,904,0.6959999799728394
1602896507.966504,905,0.7089999914169312
1602896837.4670691,906,0.6899999976158142
1602897166.9498253,907,0.6949999928474426
1602897496.4478443,908,0.7089999914169312
1602897826.0345995,909,0.7179999947547913
1602898155.5407043,910,0.7099999785423279
1602898485.0382621,911,0.6919999718666077
1602898814.7028718,912,0.7049999833106995
1602899144.2401073,913,0.7210000157356262
1602899803.1562512,915,0.7020000219345093
1602900132.93607,916,0.6940000057220459
1602900462.5083807,917,0.7089999914169312
1602900792.023579,918,0.7129999995231628
1602901121.467792,919,0.7070000171661377
1602901450.7672412,920,0.7129999995231628
1602901781.0579407,921,0.6990000009536743
1602902110.54519,922,0.703000009059906
1602902439.781697,923,0.6769999861717224
1602902769.063289,924,0.6880000233650208
1602903098.239733,925,0.7129999995231628
1602903427.4795573,926,0.7039999961853027
1602903756.7866588,927,0.7160000205039978
1602904085.4178808,928,0.7049999833106995
1602904743.2821932,930,0.7039999961853027
1602905072.092477,931,0.7080000042915344
1602905400.8939095,932,0.7039999961853027
1602905729.6594603,933,0.7059999704360962
1602906058.7002397,934,0.7059999704360962
1602906387.5550015,935,0.6980000138282776
1602906716.3862758,936,0.7089999914169312
1602907045.3233323,937,0.7070000171661377
1602907374.33557,938,0.7179999947547913
1602907703.156112,939,0.7099999785423279
1602908032.2596872,940,0.7120000123977661
1602908361.4014187,941,0.7120000123977661
1602908690.3612485,942,0.7129999995231628
1602909019.3712451,943,0.7080000042915344
1602909348.2735193,944,0.7200000286102295
1602909677.091616,945,0.7179999947547913
1602910334.7724571,947,0.7179999947547913
1602910663.9659467,948,0.7139999866485596
1602910992.9779058,949,0.7229999899864197
1602911650.7581954,951,0.7139999866485596
1602911981.4761717,952,0.7129999995231628
1602912310.6985636,953,0.7110000252723694
1602912639.632274,954,0.7179999947547913
1602912968.5806391,955,0.7049999833106995
1602913297.371656,956,0.7179999947547913
1602913625.9961886,957,0.7139999866485596
1602913954.6210704,958,0.703000009059906
1602914283.5952866,959,0.718999981880188
1602914612.2827644,960,0.7179999947547913
1602914941.0940018,961,0.7200000286102295
1602915269.984273,962,0.7200000286102295
1602915598.882172,963,0.7149999737739563
1602915927.604779,964,0.7200000286102295
1602916256.2813406,965,0.7260000109672546
1602916584.8623562,966,0.722000002861023
1602916913.4189248,967,0.718999981880188
1602917242.4246016,968,0.7179999947547913
1602917571.4908752,969,0.7260000109672546
1602917900.2403772,970,0.7210000157356262
1602918229.1859257,971,0.718999981880188
1602918558.2884207,972,0.718999981880188
1602918887.3050356,973,0.7170000076293945
1602919216.2238154,974,0.7110000252723694
1602919545.2291057,975,0.7149999737739563
1602919874.1309745,976,0.7139999866485596
1602920202.9792542,977,0.7179999947547913
1602920531.7871537,978,0.7089999914169312
1602920860.7231333,979,0.7149999737739563
1602921189.3674407,980,0.718999981880188
1602921518.2165768,981,0.718999981880188
1602921847.3047662,982,0.699999988079071
1602922176.0929675,983,0.7099999785423279
1602922504.9090335,984,0.7089999914169312
1602922833.882512,985,0.7099999785423279
1602923162.9072504,986,0.7129999995231628
1602923491.9112513,987,0.7039999961853027
1602923821.1094036,988,0.7020000219345093
1602924150.2235076,989,0.7149999737739563
1602924479.2133255,990,0.7110000252723694
1602924808.1224859,991,0.7070000171661377
1602925136.785736,992,0.7129999995231628
1602925465.844211,993,0.7160000205039978
1602925794.8843143,994,0.7080000042915344
1602926453.025578,996,0.7149999737739563
1602926782.1794667,997,0.718999981880188
1602927111.2514431,998,0.7080000042915344
1602927440.225304,999,0.7089999914169312
1602927769.4042377,1000,0.703000009059906
1602928098.7984178,1001,0.718999981880188
1602928428.0497274,1002,0.7089999914169312
1602928757.3948917,1003,0.703000009059906
1602929086.7062433,1004,0.699999988079071
1602929416.1303322,1005,0.6990000009536743
1602930074.954873,1007,0.7099999785423279
1602930404.4846907,1008,0.7020000219345093
1602930734.0318158,1009,0.7160000205039978
1602931063.5084534,1010,0.7099999785423279
1602931392.7854004,1011,0.7129999995231628
1602931722.564678,1012,0.7039999961853027
1602932051.8490965,1013,0.7120000123977661
1602932381.1242645,1014,0.7039999961853027
1602932710.555894,1015,0.7020000219345093
1602933039.91137,1016,0.6959999799728394
1602933369.5711117,1017,0.7039999961853027
1602933699.3070753,1018,0.7179999947547913
1602934028.6845407,1019,0.7170000076293945
1602934358.2686012,1020,0.7089999914169312
1602934687.8872879,1021,0.7110000252723694
1602935017.3221889,1022,0.703000009059906
1602935346.7885573,1023,0.7110000252723694
