Wall time,Step,Value
1603045617.3996637,724,0.5920000076293945
1603045923.68777,725,0.5479999780654907
1603046229.8020065,726,0.5260000228881836
1603046535.891994,727,0.5720000267028809
1603046842.0423944,728,0.6060000061988831
1603047148.2859697,729,0.5619999766349792
1603047454.6063032,730,0.5379999876022339
1603047760.603814,731,0.5740000009536743
1603048066.964119,732,0.5450000166893005
1603048372.9650009,733,0.5619999766349792
1603048679.136381,734,0.5490000247955322
1603048985.4941196,735,0.574999988079071
1603049291.4732578,736,0.5239999890327454
1603049597.494709,737,0.5590000152587891
1603049903.7008667,738,0.5630000233650208
1603050209.8035653,739,0.5659999847412109
1603050515.836033,740,0.5609999895095825
1603050821.8227198,741,0.5720000267028809
1603051127.8787146,742,0.5619999766349792
1603051433.909478,743,0.5920000076293945
1603051740.038495,744,0.5429999828338623
1603052046.2067053,745,0.5720000267028809
1603052352.50407,746,0.578000009059906
1603052658.736776,747,0.6110000014305115
1603052964.8519661,748,0.5619999766349792
1603053270.873038,749,0.6000000238418579
1603053576.9322796,750,0.6069999933242798
1603053882.963937,751,0.5849999785423279
1603054189.114173,752,0.5609999895095825
1603054495.0554662,753,0.574999988079071
1603054801.17311,754,0.5540000200271606
1603055107.7011416,755,0.5680000185966492
1603055413.9472022,756,0.574999988079071
1603055720.1713314,757,0.5770000219345093
1603056026.3625426,758,0.5400000214576721
1603056333.8455105,759,0.5509999990463257
1603056640.264726,760,0.5979999899864197
1603056946.6784303,761,0.5920000076293945
1603057253.1058764,762,0.597000002861023
1603057558.9987264,763,0.5950000286102295
1603057865.3329523,764,0.6010000109672546
1603058171.4661107,765,0.5720000267028809
1603058477.7581754,766,0.5669999718666077
1603058783.8127367,767,0.5600000023841858
1603059090.1658063,768,0.6069999933242798
1603059396.5415277,769,0.5559999942779541
1603059702.8834453,770,0.5509999990463257
1603060009.0472207,771,0.5699999928474426
1603060315.295571,772,0.5870000123977661
1603060621.712694,773,0.609000027179718
1603060928.0005212,774,0.6019999980926514
1603061234.2620761,775,0.5540000200271606
1603061540.5546982,776,0.5400000214576721
1603062153.2447844,778,0.5659999847412109
1603062459.317946,779,0.5960000157356262
1603062765.533966,780,0.5830000042915344
1603063071.7062109,781,0.5669999718666077
1603063378.0036047,782,0.5600000023841858
1603063684.247542,783,0.5690000057220459
1603063990.5758169,784,0.6029999852180481
1603064296.9329486,785,0.5960000157356262
1603064603.193104,786,0.5920000076293945
1603064909.3991392,787,0.5580000281333923
1603065215.6498978,788,0.5830000042915344
1603065521.7312808,789,0.5759999752044678
1603065827.9084253,790,0.5630000233650208
1603066134.087902,791,0.5839999914169312
1603066440.3236,792,0.5910000205039978
1603066746.474021,793,0.5820000171661377
1603067052.674796,794,0.5590000152587891
1603067359.111169,795,0.6129999756813049
1603067665.3201106,796,0.6150000095367432
1603067971.5498643,797,0.5519999861717224
1603068278.10576,798,0.5830000042915344
1603068584.2958333,799,0.5830000042915344
1603068890.5026834,800,0.578000009059906
1603069196.2414925,801,0.5659999847412109
1603069502.323324,802,0.5659999847412109
1603069808.5523753,803,0.5899999737739563
1603070114.468884,804,0.5870000123977661
1603070420.6928134,805,0.5820000171661377
1603070726.9721115,806,0.5849999785423279
1603071033.2331061,807,0.5929999947547913
1603071339.6049285,808,0.5920000076293945
1603071645.8472238,809,0.5830000042915344
1603072258.6501005,811,0.5789999961853027
1603072564.9236228,812,0.5640000104904175
1603072871.2111561,813,0.593999981880188
1603073177.4295034,814,0.5950000286102295
1603073483.6373334,815,0.5920000076293945
1603073789.9675014,816,0.6000000238418579
1603074096.3839839,817,0.5899999737739563
1603074402.73263,818,0.6000000238418579
1603074708.9884555,819,0.5709999799728394
1603075015.3697243,820,0.5839999914169312
1603075321.7574546,821,0.5640000104904175
1603075628.0587053,822,0.5759999752044678
1603075935.1740751,823,0.5799999833106995
1603076242.4068124,824,0.6100000143051147
1603076549.7940435,825,0.5849999785423279
1603076857.1698759,826,0.5929999947547913
1603077164.3994424,827,0.5960000157356262
1603077471.704486,828,0.5540000200271606
1603077779.0142205,829,0.5920000076293945
1603078086.1669247,830,0.5640000104904175
1603078393.53102,831,0.5830000042915344
1603078701.68787,832,0.5730000138282776
1603079009.3267727,833,0.5960000157356262
1603079316.8147535,834,0.5609999895095825
1603079624.136153,835,0.6019999980926514
1603079931.4994524,836,0.5389999747276306
1603080239.1297407,837,0.6000000238418579
1603080546.5091858,838,0.5799999833106995
1603080853.8958223,839,0.5910000205039978
1603081161.2892072,840,0.5929999947547913
1603081468.8261566,841,0.5879999995231628
1603081776.2341833,842,0.5600000023841858
1603082083.8322475,843,0.6110000014305115
1603082391.1801238,844,0.5809999704360962
1603082698.9542577,845,0.5899999737739563
1603083006.321861,846,0.6029999852180481
1603083313.701735,847,0.6069999933242798
1603083620.9163635,848,0.5889999866485596
1603083928.4178932,849,0.578000009059906
1603084236.094575,850,0.6039999723434448
1603084543.5607097,851,0.574999988079071
1603084851.127177,852,0.574999988079071
1603085159.6622012,853,0.5910000205039978
1603085467.0579386,854,0.5849999785423279
1603085774.5377333,855,0.5460000038146973
1603086082.0702174,856,0.574999988079071
1603086389.5648837,857,0.5950000286102295
1603087004.8799336,859,0.5879999995231628
1603087312.1811578,860,0.5979999899864197
1603087619.5655355,861,0.6050000190734863
1603087927.0636733,862,0.5419999957084656
1603088234.4591403,863,0.5699999928474426
1603088849.479279,865,0.5690000057220459
1603089156.8470483,866,0.5839999914169312
1603089464.4195287,867,0.5979999899864197
1603089771.9013045,868,0.5830000042915344
1603090079.28321,869,0.5849999785423279
1603090386.6796794,870,0.5830000042915344
1603090693.9988985,871,0.5370000004768372
1603091001.1620486,872,0.6029999852180481
1603091308.4160407,873,0.546999990940094
1603091615.7317245,874,0.5740000009536743
1603091923.0817704,875,0.5910000205039978
1603092230.8361619,876,0.5649999976158142
1603092538.196854,877,0.5759999752044678
1603092845.7507436,878,0.574999988079071
1603093153.2199926,879,0.6039999723434448
1603093460.6693523,880,0.5839999914169312
1603093768.1142483,881,0.5699999928474426
1603094075.6485493,882,0.597000002861023
1603094383.2101827,883,0.5860000252723694
1603094690.7124147,884,0.5529999732971191
1603094998.0430522,885,0.5830000042915344
1603095305.3198369,886,0.531000018119812
1603095612.9952981,887,0.5740000009536743
1603095920.573384,888,0.5370000004768372
1603096227.7488635,889,0.5709999799728394
1603096535.110414,890,0.5659999847412109
1603096842.5412974,891,0.5490000247955322
1603097149.8661277,892,0.5339999794960022
1603097457.1927197,893,0.5849999785423279
1603097764.501051,894,0.574999988079071
1603098071.8524923,895,0.5450000166893005
1603098379.132487,896,0.527999997138977
1603098686.4965692,897,0.5329999923706055
1603098993.8949597,898,0.5019999742507935
1603099301.4412944,899,0.5619999766349792
1603099608.829818,900,0.5130000114440918
1603099916.2293448,901,0.5120000243186951
1603100223.5061471,902,0.597000002861023
1603100531.071002,903,0.5809999704360962
1603100838.379952,904,0.5070000290870667
1603101145.6084034,905,0.5740000009536743
1603101453.1477628,906,0.5830000042915344
1603101760.4711068,907,0.5289999842643738
1603102067.8588417,908,0.5699999928474426
1603102375.357484,909,0.5680000185966492
1603102682.8326557,910,0.5619999766349792
1603102990.30114,911,0.5339999794960022
1603103297.6820354,912,0.5109999775886536
1603103604.891113,913,0.5569999814033508
1603104219.2659323,915,0.5860000252723694
1603104526.6431518,916,0.5730000138282776
1603104833.8467836,917,0.5529999732971191
1603105141.1700094,918,0.6019999980926514
1603105448.4570239,919,0.5239999890327454
1603105755.6265888,920,0.6119999885559082
1603106062.8622286,921,0.6129999756813049
1603106370.1222005,922,0.5669999718666077
1603106677.5111973,923,0.5680000185966492
1603106984.6659307,924,0.5849999785423279
1603107292.0362499,925,0.5770000219345093
1603107599.3542309,926,0.5789999961853027
1603107906.7244446,927,0.5950000286102295
1603108214.537359,928,0.5699999928474426
1603108828.7895029,930,0.5590000152587891
1603109136.1846879,931,0.6029999852180481
1603109444.555027,932,0.5789999961853027
1603109751.9045467,933,0.5720000267028809
1603110059.062751,934,0.6019999980926514
1603110366.4278514,935,0.609000027179718
1603110673.729329,936,0.6069999933242798
1603110980.8954263,937,0.5899999737739563
1603111288.2574558,938,0.5759999752044678
1603111595.664704,939,0.5419999957084656
1603111903.0867708,940,0.5789999961853027
1603112210.4310226,941,0.5799999833106995
1603112517.861909,942,0.5820000171661377
1603112825.1630998,943,0.6129999756813049
1603113132.634007,944,0.6079999804496765
1603113440.134677,945,0.6050000190734863
1603114056.241714,947,0.5929999947547913
1603114363.5773225,948,0.6050000190734863
1603114671.0119607,949,0.5830000042915344
1603115285.9129384,951,0.5929999947547913
1603115593.4122891,952,0.5910000205039978
1603115900.8539908,953,0.5950000286102295
1603116208.619728,954,0.5820000171661377
1603116515.9762347,955,0.5820000171661377
1603116823.4178185,956,0.5920000076293945
1603117131.039334,957,0.5799999833106995
1603117438.5510514,958,0.5699999928474426
1603117745.9432273,959,0.5950000286102295
1603118053.3481402,960,0.5950000286102295
1603118360.6339638,961,0.593999981880188
1603118668.2933655,962,0.5889999866485596
1603118975.5995965,963,0.5820000171661377
1603119282.8974068,964,0.6129999756813049
1603119590.2107751,965,0.5879999995231628
1603119897.6609395,966,0.5899999737739563
1603120204.9456081,967,0.5830000042915344
1603120512.3532648,968,0.5740000009536743
1603120819.8378887,969,0.5740000009536743
1603121127.3770947,970,0.5799999833106995
1603121434.995805,971,0.5770000219345093
1603121742.3823776,972,0.5870000123977661
1603122049.9133754,973,0.5979999899864197
1603122357.4894748,974,0.5659999847412109
1603122665.0909553,975,0.5720000267028809
1603122972.6250103,976,0.5839999914169312
1603123280.0342684,977,0.5889999866485596
1603123587.6314135,978,0.5709999799728394
1603123895.3346553,979,0.5789999961853027
1603124202.8192692,980,0.5680000185966492
1603124510.326269,981,0.5950000286102295
1603124817.8286288,982,0.5889999866485596
1603125125.343575,983,0.5490000247955322
1603125432.7720068,984,0.5849999785423279
1603125740.3244333,985,0.5860000252723694
1603126047.818018,986,0.5809999704360962
1603126355.317572,987,0.5920000076293945
1603126662.9192724,988,0.5870000123977661
1603126970.3193102,989,0.5820000171661377
1603127277.5942938,990,0.5509999990463257
1603127585.051084,991,0.5619999766349792
1603127893.0444214,992,0.5479999780654907
1603128200.7694662,993,0.5270000100135803
1603128508.167153,994,0.5590000152587891
1603129123.165953,996,0.5950000286102295
1603129430.6389248,997,0.5799999833106995
1603129738.0338311,998,0.593999981880188
1603130045.3804553,999,0.5989999771118164
1603130352.718912,1000,0.5619999766349792
1603130660.3765688,1001,0.5709999799728394
1603130967.6240275,1002,0.5730000138282776
1603131274.936657,1003,0.578000009059906
1603131582.3898306,1004,0.5879999995231628
1603131889.7446404,1005,0.5830000042915344
1603132504.3594878,1007,0.5730000138282776
1603132811.809154,1008,0.5519999861717224
1603133119.2854807,1009,0.5799999833106995
1603133426.7018538,1010,0.5889999866485596
1603133734.0528135,1011,0.5220000147819519
1603134041.5239687,1012,0.5730000138282776
1603134348.8835278,1013,0.5329999923706055
1603134656.3384717,1014,0.5440000295639038
1603134963.6058576,1015,0.49300000071525574
1603135270.9406836,1016,0.5740000009536743
1603135578.2683175,1017,0.6069999933242798
1603135886.1498113,1018,0.5199999809265137
1603136193.3153803,1019,0.5389999747276306
1603136500.6484225,1020,0.5609999895095825
1603136807.814197,1021,0.5690000057220459
1603137115.302856,1022,0.5600000023841858
1603137422.7089062,1023,0.5569999814033508
