Wall time,Step,Value
1602965803.9783254,725,0.9430000185966492
1602966005.2406497,726,0.9444000124931335
1602966205.478486,727,0.9426000118255615
1602966405.5939407,728,0.9437000155448914
1602966605.1446917,729,0.9431999921798706
1602966805.6356452,730,0.9442999958992004
1602967003.9649966,731,0.9424999952316284
1602967202.9720829,732,0.9447000026702881
1602967403.2535057,733,0.9427000284194946
1602967600.2826636,734,0.9433000087738037
1602967799.999854,735,0.9424999952316284
1602967999.6855211,736,0.9440000057220459
1602968198.4663732,737,0.9435999989509583
1602968399.6703374,738,0.942799985408783
1602968601.5833857,739,0.9416999816894531
1602968806.1635396,740,0.9430999755859375
1602969006.2729914,741,0.9416000247001648
1602969207.0450506,742,0.9442999958992004
1602969407.2702487,743,0.9429000020027161
1602969609.2316763,744,0.9422000050544739
1602969808.5804803,745,0.9412000179290771
1602970006.368487,746,0.9419999718666077
1602970205.9936957,747,0.9406999945640564
1602970409.2811184,748,0.9433000087738037
1602970609.9714963,749,0.942799985408783
1602970808.6114337,750,0.9430999755859375
1602971008.923896,751,0.9412000179290771
1602971209.7511086,752,0.9412999749183655
1602971410.282998,753,0.9429000020027161
1602971613.1316664,754,0.942300021648407
1602971812.7945986,755,0.9402999877929688
1602972014.437093,756,0.9423999786376953
1602972214.1546128,757,0.9413999915122986
1602972416.148779,758,0.9427000284194946
1602972617.7843218,759,0.9422000050544739
1602972818.5658128,760,0.9394999742507935
1602973018.301726,761,0.9398999810218811
1602973219.2670138,762,0.9380999803543091
1602973420.2442448,763,0.9416999816894531
1602973619.6843245,764,0.9390000104904175
1602973820.9331143,765,0.9405999779701233
1602974019.9766688,766,0.9416999816894531
1602974222.2144568,767,0.9399999976158142
1602974425.9526193,768,0.9416000247001648
1602974628.9600935,769,0.9416999816894531
1602974827.473874,770,0.9423999786376953
1602975026.2074971,771,0.9416000247001648
1602975226.5994592,772,0.9409000277519226
1602975429.2579348,773,0.9394000172615051
1602975630.3884559,774,0.9394999742507935
1602975828.526033,775,0.9402999877929688
1602976029.823263,776,0.9416999816894531
1602976433.2216566,778,0.9433000087738037
1602976632.5701814,779,0.9402999877929688
1602976830.698661,780,0.9409999847412109
1602977033.316851,781,0.9398999810218811
1602977235.800625,782,0.9430999755859375
1602977434.9463158,783,0.9401999711990356
1602977633.485663,784,0.9427000284194946
1602977838.7844272,785,0.9412000179290771
1602978042.4650908,786,0.942300021648407
1602978242.8003745,787,0.9416000247001648
1602978443.5751956,788,0.941100001335144
1602978643.6856985,789,0.941100001335144
1602978846.648246,790,0.941100001335144
1602979046.9858677,791,0.942300021648407
1602979247.965203,792,0.941100001335144
1602979447.9253957,793,0.9420999884605408
1602979644.616086,794,0.940500020980835
1602979846.7916152,795,0.9419000148773193
1602980048.7845538,796,0.9412999749183655
1602980248.807837,797,0.9409999847412109
1602980451.2731147,798,0.9427000284194946
1602980649.8649743,799,0.9423999786376953
1602980849.936573,800,0.9416999816894531
1602981050.638897,801,0.9429000020027161
1602981249.318483,802,0.9426000118255615
1602981448.8771307,803,0.9424999952316284
1602981650.3323293,804,0.9427000284194946
1602981851.3937554,805,0.9422000050544739
1602982052.0307922,806,0.9433000087738037
1602982252.7210968,807,0.942799985408783
1602982454.3715787,808,0.9413999915122986
1602982654.427701,809,0.9422000050544739
1602983057.2001615,811,0.9430999755859375
1602983255.313773,812,0.9434000253677368
1602983453.5640354,813,0.9434000253677368
1602983653.0072954,814,0.9445000290870667
1602983850.3278198,815,0.942799985408783
1602984050.9882004,816,0.9427000284194946
1602984250.9999716,817,0.9434999823570251
1602984447.7723372,818,0.9452000260353088
1602984650.5329883,819,0.944100022315979
1602984852.006689,820,0.944599986076355
1602985052.8799546,821,0.9447000026702881
1602985255.2371242,822,0.9429000020027161
1602985457.9695864,823,0.9447000026702881
1602985661.7957041,824,0.9447000026702881
1602985864.8286996,825,0.9440000057220459
1602986064.5248983,826,0.9438999891281128
1602986263.664189,827,0.9438999891281128
1602986461.6868114,828,0.9434999823570251
1602986663.249567,829,0.9434000253677368
1602986859.9793403,830,0.9441999793052673
1602987060.2755837,831,0.9427000284194946
1602987260.4627106,832,0.9438999891281128
1602987463.9879413,833,0.9427000284194946
1602987662.2382042,834,0.9448999762535095
1602987863.579484,835,0.9437000155448914
1602988066.121459,836,0.9441999793052673
1602988270.269564,837,0.9435999989509583
1602988469.765118,838,0.9430999755859375
1602988670.582999,839,0.9429000020027161
1602988873.0705292,840,0.9434999823570251
1602989076.6622522,841,0.9441999793052673
1602989275.8090858,842,0.944100022315979
1602989477.7256222,843,0.9437000155448914
1602989679.001917,844,0.9429000020027161
1602989878.6107948,845,0.9437000155448914
1602990079.854242,846,0.9423999786376953
1602990278.694806,847,0.9440000057220459
1602990478.3017817,848,0.9426000118255615
1602990677.7639935,849,0.9440000057220459
1602990877.1638958,850,0.9445000290870667
1602991078.9356577,851,0.9416000247001648
1602991281.527692,852,0.942799985408783
1602991481.815402,853,0.9433000087738037
1602991684.123367,854,0.9417999982833862
1602991884.3640113,855,0.9423999786376953
1602992085.7982442,856,0.9434000253677368
1602992284.712682,857,0.9413999915122986
1602992685.9862564,859,0.9433000087738037
1602992887.6698155,860,0.9423999786376953
1602993086.002491,861,0.9409000277519226
1602993286.5794406,862,0.9434000253677368
1602993488.3271778,863,0.9440000057220459
1602993888.44189,865,0.9427000284194946
1602994090.2716908,866,0.9430000185966492
1602994290.6681206,867,0.9408000111579895
1602994490.691728,868,0.9431999921798706
1602994690.4052987,869,0.9430999755859375
1602994893.600494,870,0.9416000247001648
1602995094.1058834,871,0.9404000043869019
1602995293.2673783,872,0.9427000284194946
1602995491.8188076,873,0.9406999945640564
1602995692.5406547,874,0.9422000050544739
1602995894.5219886,875,0.9398999810218811
1602996092.02556,876,0.9423999786376953
1602996290.2568161,877,0.9416999816894531
1602996490.1659575,878,0.9416000247001648
1602996690.5865734,879,0.9413999915122986
1602996887.953848,880,0.9431999921798706
1602997088.0882123,881,0.9445000290870667
1602997290.3759074,882,0.9404000043869019
1602997490.0102818,883,0.9423999786376953
1602997690.7106316,884,0.9422000050544739
1602997889.7910323,885,0.9437000155448914
1602998088.816538,886,0.9409999847412109
1602998291.7369173,887,0.9422000050544739
1602998490.0786402,888,0.9423999786376953
1602998690.546651,889,0.9409999847412109
1602998888.7694144,890,0.9415000081062317
1602999088.8713772,891,0.9412999749183655
1602999290.3854809,892,0.9430000185966492
1602999492.812263,893,0.9442999958992004
1602999694.3250291,894,0.9435999989509583
1602999899.3194776,895,0.9419000148773193
1603000099.1633406,896,0.9415000081062317
1603000300.1388824,897,0.9416000247001648
1603000502.5409474,898,0.9413999915122986
1603000705.240692,899,0.9399999976158142
1603000907.605068,900,0.9417999982833862
1603001107.8998442,901,0.9429000020027161
1603001306.9871373,902,0.942300021648407
1603001507.8729913,903,0.9417999982833862
1603001711.9601386,904,0.9413999915122986
1603001914.9770935,905,0.9419999718666077
1603002115.217135,906,0.9427000284194946
1603002315.8265114,907,0.9397000074386597
1603002514.7699296,908,0.941100001335144
1603002715.7878325,909,0.9416000247001648
1603002915.8391612,910,0.9434000253677368
1603003114.1950529,911,0.9422000050544739
1603003312.2195802,912,0.9412000179290771
1603003513.7427564,913,0.9419000148773193
1603003910.5093794,915,0.9437000155448914
1603004113.0028481,916,0.9431999921798706
1603004313.0175393,917,0.9430000185966492
1603004513.0287416,918,0.9426000118255615
1603004710.8710496,919,0.9433000087738037
1603004910.6408126,920,0.9430999755859375
1603005110.9117374,921,0.944100022315979
1603005310.4603326,922,0.9424999952316284
1603005513.0528007,923,0.9438999891281128
1603005712.85279,924,0.9433000087738037
1603005916.4237723,925,0.9434000253677368
1603006115.9386566,926,0.942799985408783
1603006316.5640354,927,0.9434999823570251
1603006515.8537228,928,0.942799985408783
1603006920.1578822,930,0.9427000284194946
1603007120.2201548,931,0.9429000020027161
1603007321.0970528,932,0.9433000087738037
1603007519.8710756,933,0.9417999982833862
1603007722.871663,934,0.9413999915122986
1603007923.479727,935,0.9426000118255615
1603008124.7665818,936,0.9437999725341797
1603008325.8648427,937,0.9430999755859375
1603008525.8603268,938,0.944100022315979
1603008726.0414636,939,0.9423999786376953
1603008925.3425622,940,0.9427000284194946
1603009124.052101,941,0.9438999891281128
1603009325.1443772,942,0.942300021648407
1603009525.7694128,943,0.9429000020027161
1603009726.088202,944,0.9422000050544739
1603009929.9718852,945,0.942799985408783
1603010336.5110097,947,0.9422000050544739
1603010539.2454736,948,0.9442999958992004
1603010737.696172,949,0.944100022315979
1603011138.1018293,951,0.9419000148773193
1603011340.635022,952,0.9419000148773193
1603011540.3961725,953,0.9430000185966492
1603011741.8088393,954,0.9429000020027161
1603011940.202953,955,0.9434000253677368
1603012137.869855,956,0.9441999793052673
1603012338.993267,957,0.9437000155448914
1603012539.3514538,958,0.9429000020027161
1603012738.6601996,959,0.9430000185966492
1603012935.7712326,960,0.9417999982833862
1603013140.032311,961,0.9435999989509583
1603013339.9477553,962,0.9437000155448914
1603013538.5451136,963,0.9440000057220459
1603013740.4824314,964,0.9434000253677368
1603013938.841818,965,0.9440000057220459
1603014141.7311485,966,0.9424999952316284
1603014340.414503,967,0.9442999958992004
1603014539.621003,968,0.9434000253677368
1603014739.771506,969,0.9431999921798706
1603014937.7793283,970,0.9426000118255615
1603015139.2342308,971,0.9434999823570251
1603015340.2075953,972,0.9437000155448914
1603015541.3748033,973,0.9440000057220459
1603015740.2537975,974,0.9437000155448914
1603015940.1765745,975,0.9420999884605408
1603016139.8768573,976,0.9434999823570251
1603016341.6681228,977,0.9437000155448914
1603016541.7863867,978,0.9430999755859375
1603016744.4108253,979,0.9438999891281128
1603016945.5951164,980,0.9433000087738037
1603017146.1737368,981,0.9431999921798706
1603017349.026959,982,0.9437000155448914
1603017547.2652972,983,0.9435999989509583
1603017747.518793,984,0.9434999823570251
1603017952.204878,985,0.9434999823570251
1603018153.871833,986,0.9435999989509583
1603018353.8244295,987,0.9437999725341797
1603018553.0441723,988,0.9434000253677368
1603018753.2016895,989,0.9433000087738037
1603018955.8735309,990,0.9426000118255615
1603019155.4161832,991,0.9430999755859375
1603019354.4070907,992,0.9420999884605408
1603019554.564223,993,0.9419000148773193
1603019759.0288348,994,0.9413999915122986
1603020162.5260553,996,0.9419000148773193
1603020363.1060247,997,0.9417999982833862
1603020563.5898116,998,0.9424999952316284
1603020765.847753,999,0.9417999982833862
1603020968.25945,1000,0.9419000148773193
1603021167.5685186,1001,0.9416000247001648
1603021366.8716798,1002,0.9433000087738037
1603021567.5656965,1003,0.9437000155448914
1603021771.6026313,1004,0.9401000142097473
1603021970.7946804,1005,0.9437000155448914
1603022371.442387,1007,0.9419999718666077
1603022573.7359214,1008,0.9424999952316284
1603022773.9678493,1009,0.9416000247001648
1603022972.8278468,1010,0.9417999982833862
1603023178.3432505,1011,0.9419999718666077
1603023376.828549,1012,0.9413999915122986
1603023579.9249046,1013,0.944100022315979
1603023778.616905,1014,0.9417999982833862
1603023978.9262815,1015,0.9401999711990356
1603024180.3267994,1016,0.9381999969482422
1603024377.8071568,1017,0.9398999810218811
1603024572.914564,1018,0.9419000148773193
1603024767.4527657,1019,0.9434999823570251
1603024965.8870645,1020,0.9419999718666077
1603025166.7065952,1021,0.9398000240325928
1603025363.0298293,1022,0.9398000240325928
1603025561.7698946,1023,0.9430000185966492
